time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
202.444,-8.27918,0.0196618,-0.213127,-0.471507,0.0143811,-5.68836,-11.2471,0.0196618,-4.51289
202.455,-8.39482,0.0198998,-0.217729,-0.497585,0.0147646,-5.84866,-9.32941,0.0198998,-4.60881
202.467,-8.54545,0.0202098,-0.223098,-0.498352,0.0153398,-5.9998,-7.78824,0.0202098,-4.72059
202.48,-8.68847,0.0205041,-0.228851,-0.48608,0.0157233,-6.08224,-10.8941,0.0205041,-4.8402
202.493,-8.79414,0.0207216,-0.234987,-0.511487,0.0155316,-5.99522,-11.5529,0.0207216,-4.96761
202.504,-8.94464,0.0210313,-0.241698,-0.594801,0.0156274,-5.88988,-11.1765,0.0210313,-5.10675
202.514,-9.04745,0.0212429,-0.248026,-0.622029,0.0161068,-6.20132,-9.77647,0.0212429,-5.23773
202.527,-9.19331,0.0215431,-0.253778,-0.601608,0.0162985,-6.32498,-13.0118,0.0215431,-5.35662
202.538,-9.30163,0.021766,-0.261064,-0.645327,0.0161068,-6.3891,-14.5176,0.021766,-5.50695
202.549,-9.3997,0.0219678,-0.267967,-0.669391,0.0164903,-6.61352,-15.8471,0.0219678,-5.64911
202.56,-9.52336,0.0222223,-0.274678,-0.686456,0.0171614,-6.84252,-10.5647,0.0222223,-5.78706
202.569,-9.62313,0.0224276,-0.282348,-0.681279,0.017449,-6.9845,-12.8706,0.0224276,-5.9444
202.579,-9.71571,0.0226181,-0.288197,-0.718574,0.0175449,-6.99824,-14.8471,0.0226181,-6.06413
202.589,-9.81129,0.0228148,-0.294141,-0.711671,0.0175449,-7.00282,-11.1647,0.0228148,-6.18562
202.599,-9.91739,0.0230332,-0.301619,-0.661817,0.0179284,-7.0761,-11.6824,0.0230332,-6.33814
202.611,-10.0054,0.0232143,-0.308234,-0.736694,0.0177367,-6.95702,-14.9412,0.0232143,-6.47277
202.622,-10.1236,0.0234576,-0.314945,-0.806299,0.0175449,-6.91122,-19.7059,0.0234576,-6.60907
202.632,-10.2152,0.0236461,-0.324725,-0.799012,0.018216,-7.20892,-11.6471,0.0236461,-6.80713
202.641,-10.3014,0.0238234,-0.332299,-0.753568,0.0185995,-7.4425,-10.6235,0.0238234,-6.96008
202.652,-10.3992,0.0240248,-0.338914,-0.750788,0.0187913,-7.50662,-12.3529,0.0240248,-7.09335
202.662,-10.4861,0.0242035,-0.347255,-0.775811,0.018983,-7.53868,-12.3765,0.0242035,-7.26094
202.673,-10.5701,0.0243764,-0.354829,-0.738995,0.0191748,-7.65776,-10,0.0243764,-7.41269
202.683,-10.6669,0.0245757,-0.362786,-0.785015,0.0188871,-7.56616,-13.7529,0.0245757,-7.57165
202.696,-10.7757,0.0247996,-0.37036,-0.812722,0.018983,-7.63486,-15.2941,0.0247996,-7.72251
202.708,-10.8755,0.0250049,-0.380811,-0.778783,0.0196541,-7.96462,-10.1647,0.0250049,-7.92993
202.718,-10.9521,0.0251625,-0.390206,-0.840717,0.0200376,-8.05164,-5.4,0.0251625,-8.11568
202.727,-11.0272,0.025317,-0.397972,-0.845895,0.0202294,-8.13866,-16.8471,0.025317,-8.26867
202.739,-11.1185,0.0255049,-0.404971,-0.821063,0.020517,-8.10202,-10.5294,0.0255049,-8.40612
202.749,-11.1924,0.0256571,-0.413887,-0.753089,0.0203252,-8.01958,-18.9176,0.0256571,-8.58063
202.758,-11.2621,0.0258005,-0.421269,-0.810805,0.0202294,-7.93256,-13.4,0.0258005,-8.72461
202.774,-11.3756,0.0260341,-0.428172,-0.782905,0.0204211,-8.06538,-13.2118,0.0260341,-8.8588
202.786,-11.4528,0.026193,-0.440636,-0.775811,0.0211881,-8.32644,-14.2353,0.026193,-9.10002
202.81,-11.56,0.0264136,-0.449552,-0.76699,0.0213799,-8.52338,-18,0.0264136,-9.27172
202.825,-11.7169,0.0267365,-0.466905,-0.751651,0.0213799,-8.5875,-16.7294,0.0267365,-9.60376
202.835,-11.7834,0.0268733,-0.477547,-0.772935,0.0215716,-8.68826,-12.0235,0.0268733,-9.80597
202.845,-11.8446,0.0269992,-0.484546,-0.763539,0.0217634,-8.86688,-13.6588,0.0269992,-9.93835
202.86,-11.9132,0.0271405,-0.491737,-0.719725,0.0223386,-8.97222,-13.0235,0.0271405,-10.0738
202.87,-11.9927,0.0273041,-0.501516,-0.653859,0.0225303,-9.03634,-11.9765,0.0273041,-10.2573
202.88,-12.0485,0.0274189,-0.507939,-0.653476,0.0226262,-9.0455,-15.9059,0.0274189,-10.3772
202.895,-12.1248,0.0275758,-0.514267,-0.652325,0.022818,-9.00886,-13.7294,0.0275758,-10.495
202.906,-12.1892,0.0277085,-0.522992,-0.599211,0.0226262,-8.86688,-0.223529,0.0277085,-10.6567
202.919,-12.2391,0.0278112,-0.529319,-0.622413,0.0226262,-8.96764,-14.2471,0.0278112,-10.7734
202.932,-12.3198,0.0279772,-0.536989,-0.623467,0.0231056,-9.21496,-13.0353,0.0279772,-10.9143
202.943,-12.3688,0.028078,-0.544371,-0.56345,0.023585,-9.47602,-12.8353,0.028078,-11.0494
202.964,-12.4583,0.0282623,-0.550124,-0.510144,0.0237767,-9.57678,-14.9412,0.0282623,-11.1542
202.983,-12.5144,0.0283777,-0.559519,-0.465755,0.0237767,-9.63174,-11.8824,0.0283777,-11.3246
202.997,-12.5874,0.028528,-0.568052,-0.423187,0.0236808,-9.48518,-10.7294,0.028528,-11.4785
203.02,-12.6346,0.0286251,-0.573325,-0.41312,0.023585,-9.37984,-13.2118,0.0286251,-11.5731
203.034,-12.7105,0.0287813,-0.58157,-0.366909,0.0240643,-9.67296,-12.1882,0.0287813,-11.7205
203.056,-12.7706,0.028905,-0.586364,-0.310631,0.0245437,-10.0943,-13.2824,0.028905,-11.8059
203.072,-12.8148,0.0289958,-0.5925,-0.249464,0.0248313,-10.1493,-13.2824,0.0289958,-11.9147
203.085,-12.8476,0.0290634,-0.596143,-0.214949,0.0249272,-10.0852,-12.3176,0.0290634,-11.9791
203.095,-12.8744,0.0291186,-0.598732,-0.204115,0.0250231,-10.1126,-11.9882,0.0291186,-12.0247
203.112,-12.9072,0.029186,-0.600553,-0.167683,0.0251189,-10.1859,-12.5647,0.029186,-12.0568
203.124,-12.9237,0.0292201,-0.603046,-0.131539,0.0253107,-10.3142,-11.0941,0.0292201,-12.1007
203.139,-12.9475,0.029269,-0.604484,-0.103448,0.0253107,-10.392,-12.0824,0.029269,-12.1259
203.151,-12.9609,0.0292967,-0.605731,-0.0701796,0.0255024,-10.4882,-12.2588,0.0292967,-12.1478
203.164,-12.9733,0.0293221,-0.606498,-0.0526347,0.0255024,-10.5157,-13.6235,0.0293221,-12.1612
203.176,-12.9861,0.0293484,-0.606977,-0.0309672,0.0256942,-10.589,-11.3412,0.0293484,-12.1696
203.187,-12.9923,0.0293612,-0.607169,-0.0176408,0.0256942,-10.6622,-10.4706,0.0293612,-12.173
203.207,-12.9971,0.0293711,-0.607169,-0.0167779,0.0257901,-10.7126,-9.03529,0.0293711,-12.173
203.219,-13,0.029377,-0.606881,0.017449,0.0260777,-10.8088,-7.64706,0.029377,-12.168
203.237,-12.9986,0.0293742,-0.606594,0.0357609,0.0262694,-11.0195,-6.02353,0.0293742,-12.1629
203.25,-12.9912,0.029359,-0.605539,0.060017,0.0266529,-11.1019,-7.92941,0.029359,-12.1444
203.268,-12.9777,0.0293311,-0.604772,0.0689333,0.0269405,-11.2943,-8.30588,0.0293311,-12.131
203.281,-12.9663,0.0293076,-0.603334,0.108913,0.0269405,-11.3401,-6.88235,0.0293076,-12.1057
203.298,-12.9444,0.0292625,-0.601992,0.121376,0.0269405,-11.2118,-7.83529,0.0292625,-12.0821
203.31,-12.9264,0.0292257,-0.599691,0.130197,0.0268447,-11.1019,-7.02353,0.0292257,-12.0416
203.329,-12.9075,0.0291866,-0.59854,0.125499,0.0268447,-10.9233,-7.36471,0.0291866,-12.0214
203.342,-12.8693,0.029108,-0.595856,0.159918,0.0269405,-10.9828,-6.38824,0.029108,-11.974
203.36,-12.8259,0.0290188,-0.593938,0.149084,0.0269405,-11.0653,-1.87059,0.0290188,-11.9401
203.371,-12.7981,0.0289615,-0.590966,0.178517,0.0268447,-11.1523,-7.22353,0.0289615,-11.8875
203.39,-12.7656,0.0288947,-0.58924,0.178613,0.0267488,-11.1248,-6.88235,0.0288947,-11.8569
203.413,-12.706,0.028772,-0.585693,0.189638,0.026557,-11.1019,-7.04706,0.028772,-11.7939
203.424,-12.6324,0.0286206,-0.581283,0.199418,0.026557,-11.0653,-6.74118,0.0286206,-11.7154
203.442,-12.5991,0.0285519,-0.579365,0.195774,0.026557,-11.0241,-7.48235,0.0285519,-11.6812
203.454,-12.5234,0.0283963,-0.576106,0.219647,0.026557,-11.0332,-7.43529,0.0283963,-11.6229
203.471,-12.4829,0.0283128,-0.573709,0.241123,0.0266529,-10.9187,-6.61176,0.0283128,-11.58
203.482,-12.4004,0.0281431,-0.569874,0.261256,0.026557,-10.7538,-2.83529,0.0281431,-11.5112
203.492,-12.3574,0.0280546,-0.566998,0.264132,0.0264612,-10.3737,-6.67059,0.0280546,-11.4595
203.511,-12.3011,0.0279387,-0.564505,0.280527,0.0262694,-10.2455,-4.89412,0.0279387,-11.4146
203.522,-12.2084,0.027748,-0.559711,0.271035,0.0260777,-10.1401,-7.37647,0.027748,-11.328
203.542,-12.1463,0.0276201,-0.556739,0.266529,0.0260777,-10.0439,-3.22353,0.0276201,-11.2743
203.554,-12.0416,0.0274046,-0.551466,0.304591,0.0261735,-10.0852,-5.72941,0.0274046,-11.1786
203.564,-11.9829,0.027284,-0.547823,0.338818,0.0260777,-10.0439,-4.82353,0.027284,-11.1123
203.573,-11.9259,0.0271665,-0.544563,0.373428,0.0259818,-9.83326,-5.02353,0.0271665,-11.0529
203.583,-11.8686,0.0270487,-0.54092,0.385988,0.0255983,-9.63632,-5.24706,0.0270487,-10.9863
203.595,-11.8065,0.0269208,-0.537564,0.372374,0.0254066,-9.44854,-4.25882,0.0269208,-10.9249
203.605,-11.7319,0.0267674,-0.533346,0.356075,0.0253107,-9.34778,-3.25882,0.0267674,-10.8475
203.617,-11.6623,0.026624,-0.52999,0.32971,0.0254066,-9.50808,-6.10588,0.026624,-10.7858
203.627,-11.5884,0.026472,-0.526731,0.347447,0.0255983,-9.8012,-4.36471,0.026472,-10.7257
203.638,-11.5124,0.0263155,-0.522512,0.41149,0.0258859,-10.0623,-3.21176,0.0263155,-10.6478
203.647,-11.4438,0.0261744,-0.518102,0.482245,0.0258859,-9.9386,0.435294,0.0261744,-10.5662
203.663,-11.3313,0.025943,-0.514075,0.479081,0.0255024,-9.53556,-4.22353,0.025943,-10.4914
203.674,-11.2521,0.0257799,-0.505734,0.501803,0.0244478,-8.9768,-3.68235,0.0257799,-10.3361
203.687,-11.1788,0.025629,-0.501036,0.481191,0.0239684,-8.57834,-6.35294,0.025629,-10.2483
203.698,-11.0679,0.0254009,-0.495284,0.442458,0.0239684,-8.4959,-2.81176,0.0254009,-10.1405
203.715,-10.9555,0.0251695,-0.490011,0.46192,0.0241602,-8.72032,-2.05882,0.0251695,-10.0414
203.728,-10.8299,0.0249111,-0.482916,0.466043,0.0243519,-9.18748,-2.35294,0.0249111,-9.90756
203.748,-10.743,0.0247323,-0.477068,0.496051,0.0245437,-9.6409,-4.29412,0.0247323,-9.79688
203.762,-10.5445,0.0243237,-0.466905,0.574572,0.0245437,-9.65006,-1.24706,0.0243237,-9.60376
203.785,-10.4347,0.0240978,-0.459811,0.582433,0.0238726,-8.70658,-1.43529,0.0240978,-9.46836
203.797,-10.221,0.023658,-0.44706,0.597677,0.0226262,-8.19362,-4.6,0.023658,-9.22379
203.821,-10.0268,0.0232583,-0.44054,0.514075,0.0225303,-7.63486,-0.776471,0.0232583,-9.09817
203.841,-9.88884,0.0229744,-0.428364,0.52232,0.0229138,-8.19362,-2.01176,0.0229744,-8.86252
203.856,-9.67008,0.0225242,-0.417243,0.587706,0.0231056,-8.57834,-1.41176,0.0225242,-8.64614
203.877,-9.54328,0.0222633,-0.409094,0.653284,0.022818,-8.3814,-1.49412,0.0222633,-8.4869
203.889,-9.31305,0.0217895,-0.396342,0.613496,0.0214757,-7.73562,1.52941,0.0217895,-8.2366
203.91,-9.17962,0.0215149,-0.389056,0.651175,0.0209005,-7.08068,-1.27059,0.0215149,-8.09298
203.924,-8.95934,0.0210616,-0.376976,0.569682,0.020517,-6.87916,-1.81176,0.0210616,-7.85392
203.942,-8.82716,0.0207896,-0.369306,0.561437,0.0208046,-7.1677,-3.68235,0.0207896,-7.70153
203.956,-8.6065,0.0203354,-0.359718,0.628549,0.0215716,-7.58448,1.76471,0.0203354,-7.51042
203.973,-8.40865,0.0199283,-0.350419,0.697098,0.0209005,-7.57532,-2.57647,0.0199283,-7.32438
203.984,-8.26103,0.0196245,-0.340352,0.660283,0.0200376,-6.74634,-0.188235,0.0196245,-7.12228
204.003,-8.04525,0.0191804,-0.33297,0.641587,0.0195583,-6.412,-2.02353,0.0191804,-6.97362
204.014,-7.90361,0.0188889,-0.321273,0.57716,0.0188871,-6.16926,-2.92941,0.0188889,-6.7373
204.034,-7.6705,0.0184092,-0.315041,0.595472,0.018983,-6.16926,0.470588,0.0184092,-6.61101
204.045,-7.53542,0.0181312,-0.304016,0.671692,0.0191748,-6.15094,2.02353,0.0181312,-6.38695
204.067,-7.28381,0.0176134,-0.297017,0.648107,0.0185036,-5.89446,1.24706,0.0176134,-6.24432
204.087,-7.11429,0.0172646,-0.283691,0.629028,0.0180243,-5.72042,-0.364706,0.0172646,-5.97189
204.099,-6.85919,0.0167396,-0.270939,0.58368,0.0173532,-5.48684,-1.57647,0.0167396,-5.71023
204.12,-6.73486,0.0164837,-0.264708,0.588473,0.0175449,-5.5189,-1.24706,0.0164837,-5.58201
204.132,-6.43439,0.0158653,-0.252532,0.705535,0.0176408,-5.66546,0.141176,0.0158653,-5.33087
204.153,-6.29663,0.0155818,-0.24467,0.652421,0.016682,-5.01968,-0.129412,0.0155818,-5.16829
204.166,-5.98483,0.0149402,-0.231823,0.649929,0.0160109,-4.77236,1.29412,0.0149402,-4.90194
204.187,-5.71601,0.014387,-0.223194,0.612729,0.0153398,-4.4197,-2.58824,0.014387,-4.72258
204.207,-5.55003,0.0140454,-0.211881,0.566422,0.0153398,-4.52046,0.141176,0.0140454,-4.4869
204.22,-5.26505,0.0134589,-0.20076,0.634109,0.0154357,-4.70366,0.105882,0.0134589,-4.25465
204.243,-5.09673,0.0131125,-0.192706,0.626823,0.0144769,-4.23192,-0.564706,0.0131125,-4.08614
204.256,-4.76468,0.0124292,-0.178805,0.635068,0.01371,-4.01208,1.51765,0.0124292,-3.79464
204.277,-4.59619,0.0120824,-0.171806,0.535455,0.0130388,-3.65026,-1.47059,0.0120824,-3.6476
204.289,-4.28449,0.011441,-0.16078,0.558369,0.0131347,-3.72354,2.56471,0.011441,-3.41561
204.31,-4.03612,0.0109298,-0.154644,0.590199,0.0133265,-3.7785,1.68235,0.0109298,-3.28632
204.329,-3.82598,0.0104974,-0.143044,0.561053,0.0124636,-3.4121,2.14118,0.0104974,-3.04155
204.341,-3.53672,0.00990211,-0.132689,0.571312,0.0116007,-3.1602,1.24706,0.00990211,-2.82273
204.36,-3.37839,0.00957627,-0.12617,0.552521,0.0110255,-2.8167,1.92941,0.00957627,-2.6848
204.372,-3.08461,0.00897167,-0.116391,0.489436,0.0102585,-2.68388,3.98824,0.00897167,-2.47768
204.392,-2.9115,0.00861543,-0.11083,0.476109,0.0103544,-2.72968,1.76471,0.00861543,-2.35981
204.406,-2.58369,0.00794081,-0.101051,0.547631,0.0103544,-2.82128,2.14118,0.00794081,-2.15233
204.426,-2.41832,0.00760049,-0.0947233,0.515993,0.00977913,-2.44572,2.50588,0.00760049,-2.01797
204.438,-2.10808,0.00696203,-0.0851359,0.491737,0.00891626,-2.28084,0.811765,0.00696203,-1.81425
204.459,-1.93281,0.00660133,-0.0796711,0.475342,0.00853277,-1.97398,1.03529,0.00660133,-1.69805
204.472,-1.61466,0.00594661,-0.0697961,0.439006,0.00776578,-1.90986,-0.0588235,0.00594661,-1.48795
204.492,-1.45136,0.00561055,-0.0648107,0.412161,0.00757403,-1.82284,3.84706,0.00561055,-1.38182
204.504,-1.11879,0.00492614,-0.0567573,0.439581,0.00747816,-1.88238,2.56471,0.00492614,-1.21031
204.525,-0.829932,0.00433168,-0.0518677,0.440924,0.00719053,-1.67628,4.27059,0.00433168,-1.10614
204.539,-0.634894,0.0039303,-0.043335,0.418393,0.00651942,-1.39232,4.64706,0.0039303,-0.924295
204.551,-0.417559,0.00348303,-0.0376784,0.432678,0.0058483,-1.19538,2.16471,0.00348303,-0.803708
204.562,-0.242775,0.00312334,-0.0328847,0.404012,0.00527306,-0.97096,3.09412,0.00312334,-0.701494
204.576,-0.0748928,0.00277785,-0.0286663,0.389439,0.00488956,-0.81982,5.02353,0.00277785,-0.611533
204.586,0.123594,0.00236937,-0.0232973,0.3857,0.00441019,-0.70532,4.84706,0.00236937,-0.497022
204.596,0.276488,0.00205472,-0.0196541,0.358664,0.00412257,-0.59998,5.50588,0.00205472,-0.419309
204.616,0.582929,0.00142408,-0.0161068,0.329614,0.00393083,-0.57708,4.27059,0.00142408,-0.343636
204.626,0.73921,0.00110247,-0.00958738,0.358089,0.00373908,-0.65036,3.8,0.00110247,-0.204551
204.638,0.881519,0.000809601,-0.00613592,0.363841,0.00354733,-0.5267,3.37647,0.000809601,-0.130914
204.648,1.0586,0.000445174,-0.00201335,0.377072,0.00316384,-0.42594,8.18824,0.000445174,-0.0429563
204.658,1.20588,0.000142082,0.00153398,0.382728,0.00287621,-0.26106,4.44706,0.000142082,0.0327286
204.67,1.35837,-0.000171724,0.00508131,0.397589,0.00249272,-0.06412,5.2,-0.000171724,0.108413
204.68,1.54686,-0.000559628,0.00939563,0.412928,0.00191748,0.14198,3.69412,-0.000559628,0.20046
204.693,1.70614,-0.000887421,0.0128471,0.391453,0.00143811,0.40304,3.07059,-0.000887421,0.274095
204.704,1.88774,-0.00126115,0.0169697,0.360485,0.00115049,0.52212,4.29412,-0.00126115,0.362043
204.713,2.04503,-0.00158483,0.0210922,0.34946,0.00076699,0.6183,5.04706,-0.00158483,0.449986
204.727,2.22122,-0.00194744,0.0239684,0.332682,0.000671117,0.6412,4.61176,-0.00194744,0.511336
204.742,2.47478,-0.00246925,0.028091,0.356363,0.000575243,0.62746,4.6,-0.00246925,0.599265
204.764,2.63269,-0.00279422,0.0338435,0.35061,0.000287621,0.71906,5.12941,-0.00279422,0.721938
204.776,2.97239,-0.0034933,0.0414175,0.381194,-0.000191748,0.76486,7.61176,-0.0034933,0.883421
204.798,3.13129,-0.00382031,0.0456359,0.352528,-0.000479369,0.9389,4.78824,-0.00382031,0.97334
204.81,3.461,-0.00449883,0.0534017,0.380427,-0.000958738,0.9618,4.83529,-0.00449883,1.13883
204.823,3.62647,-0.00483937,0.0581954,0.398739,-0.00134223,1.2595,6.25882,-0.00483937,1.24094
204.834,3.82295,-0.00524371,0.0627973,0.446484,-0.00191748,1.4656,7.58824,-0.00524371,1.33895
204.844,3.96565,-0.00553738,0.0672075,0.416092,-0.00249272,1.7862,5.27059,-0.00553738,1.43285
204.853,4.11211,-0.00583879,0.0707549,0.423954,-0.00287621,1.96024,6.43529,-0.00583879,1.50835
204.865,4.28733,-0.00619937,0.0751651,0.394521,-0.00325971,2.07474,7.98824,-0.00619937,1.60219
204.88,4.43443,-0.0065021,0.079,0.388385,-0.00345146,2.061,6.34118,-0.0065021,1.68377
204.894,4.67434,-0.00699583,0.0849442,0.415134,-0.00345146,2.02436,5.63529,-0.00699583,1.81017
204.907,4.82478,-0.00730542,0.0905049,0.393658,-0.0036432,2.02894,5.67059,-0.00730542,1.92836
204.927,5.14608,-0.00796663,0.0957779,0.423858,-0.00393083,2.05184,5.54118,-0.00796663,2.04037
204.945,5.31123,-0.0083065,0.104023,0.433925,-0.00431432,2.23504,6.92941,-0.0083065,2.21541
204.957,5.56137,-0.00882128,0.111501,0.50746,-0.00460194,2.30374,8.82353,-0.00882128,2.37404
204.969,5.69499,-0.00909626,0.117062,0.505255,-0.00527306,2.35412,7.16471,-0.00909626,2.49191
204.988,5.96765,-0.00965738,0.122814,0.492887,-0.00604005,2.35412,9.6,-0.00965738,2.61376
204.999,6.13201,-0.00999563,0.131539,0.458564,-0.00651942,2.35412,8.77647,-0.00999563,2.7984
205.009,6.2734,-0.0102866,0.136428,0.456551,-0.00651942,2.35412,7.78824,-0.0102866,2.90178
205.027,6.50587,-0.010765,0.14103,0.490203,-0.00661529,2.35412,9.30588,-0.010765,2.99903
205.049,6.64354,-0.0110483,0.149563,0.482149,-0.00699879,2.35412,7.12941,-0.0110483,3.17916
205.072,6.96084,-0.0117013,0.160301,0.551562,-0.00709466,2.35412,11.3176,-0.0117013,3.40552
205.084,7.24136,-0.0122786,0.172765,0.588761,-0.00795753,3.81972,8.08235,-0.0122786,3.66776
205.094,7.36476,-0.0125326,0.179284,0.563738,-0.00834102,4.41054,10.9765,-0.0125326,3.8047
205.108,7.54823,-0.0129101,0.184749,0.587323,-0.00853277,4.48382,9.04706,-0.0129101,3.91937
205.119,7.67743,-0.013176,0.19261,0.584638,-0.00891626,4.6716,16.6706,-0.013176,4.08413
205.129,7.79625,-0.0134205,0.198746,0.568436,-0.00920388,4.6945,16.9882,-0.0134205,4.21255
205.141,7.94873,-0.0137343,0.205074,0.564697,-0.00929976,4.68076,9.11765,-0.0137343,4.34481
205.15,8.06254,-0.0139685,0.211402,0.630179,-0.00929976,4.69908,11.1529,-0.0139685,4.4769
205.161,8.18405,-0.0142186,0.217346,0.676294,-0.00939563,4.82274,8.35294,-0.0142186,4.60082
205.173,8.32353,-0.0145057,0.223482,0.682334,-0.00977913,5.12502,14.6353,-0.0145057,4.72857
205.183,8.44395,-0.0147535,0.231343,0.673226,-0.0102585,5.48226,14.2824,-0.0147535,4.89198
205.193,8.55568,-0.0149834,0.238055,0.668145,-0.0107379,5.7021,7.43529,-0.0149834,5.03124
205.205,8.69612,-0.0152724,0.24467,0.652325,-0.0112172,5.88072,14.2,-0.0152724,5.16829
205.215,8.80562,-0.0154978,0.25234,0.640149,-0.0113131,5.82118,7.36471,-0.0154978,5.32691
205.225,8.92176,-0.0157368,0.258572,0.65338,-0.0110255,5.57844,10.4118,-0.0157368,5.45555
205.235,9.03258,-0.0159648,0.264899,0.706686,-0.0108337,5.267,14.9765,-0.0159648,5.58596
205.246,9.1491,-0.0162046,0.27161,0.80649,-0.0110255,5.31738,15.3529,-0.0162046,5.72403
205.257,9.26897,-0.0164513,0.279472,0.786261,-0.0113131,5.80744,16.9882,-0.0164513,5.88544
205.267,9.379,-0.0166778,0.287621,0.832472,-0.0120801,6.38452,10.7529,-0.0166778,6.05236
205.278,9.48966,-0.0169055,0.295195,0.745035,-0.0127512,6.79214,15.1765,-0.0169055,6.20715
205.289,9.60134,-0.0171353,0.303728,0.719245,-0.012943,6.9616,12.6118,-0.0171353,6.3811
205.299,9.70699,-0.0173527,0.310631,0.688374,-0.0127512,6.81046,11.5529,-0.0173527,6.52148
205.309,9.80388,-0.0175521,0.317438,0.722793,-0.0125595,6.55398,11.6,-0.0175521,6.65961
205.323,9.94888,-0.0178505,0.324245,0.748679,-0.0124636,6.40284,13.5294,-0.0178505,6.79744
205.334,10.0542,-0.0180672,0.334408,0.828062,-0.0125595,6.51734,14.0471,-0.0180672,7.00261
205.345,10.1478,-0.0182599,0.343324,0.824611,-0.0133265,7.1219,11.0824,-0.0182599,7.18203
205.356,10.263,-0.0184969,0.351953,0.822405,-0.0139976,7.56616,10.2706,-0.0184969,7.35511
205.366,10.3546,-0.0186856,0.360198,0.781371,-0.0140934,7.786,12.8235,-0.0186856,7.51999
205.378,10.4636,-0.0189099,0.367676,0.754719,-0.0140934,7.71272,18.6706,-0.0189099,7.66909
205.387,10.5535,-0.0190948,0.376401,0.855386,-0.0139976,7.6257,13.2471,-0.0190948,7.8425
205.398,10.6441,-0.0192812,0.38292,0.792685,-0.01371,7.59822,18.3294,-0.0192812,7.97169
205.409,10.7398,-0.0194783,0.392603,0.802751,-0.0142852,7.87302,13.5294,-0.0194783,8.16296
205.419,10.8261,-0.0196558,0.400465,0.787316,-0.0146687,8.16614,14.0941,-0.0196558,8.31767
205.428,10.908,-0.0198243,0.408231,0.798916,-0.0147646,8.3127,15.1294,-0.0198243,8.47
205.439,10.9949,-0.0200032,0.416092,0.780029,-0.0150522,8.37224,10.6824,-0.0200032,8.62369
205.449,11.0765,-0.0201711,0.424337,0.84925,-0.0149563,8.34018,6.48235,-0.0201711,8.7843
205.462,11.1596,-0.0203421,0.431049,0.865165,-0.0148604,8.39056,13.9176,-0.0203421,8.91459
205.473,11.2639,-0.0205568,0.441403,0.806586,-0.0153398,8.66536,10.7059,-0.0205568,9.11482
205.483,11.3399,-0.0207132,0.45099,0.807353,-0.0158192,8.97222,17.9765,-0.0207132,9.29935
205.495,11.4101,-0.0208577,0.457989,0.845607,-0.0158192,9.10962,19.4824,-0.0208577,9.43351
205.506,11.5066,-0.0210563,0.466618,0.784631,-0.0160109,9.10962,12.8235,-0.0210563,9.59828
205.515,11.5743,-0.0211955,0.47563,0.780892,-0.0158192,9.0455,17.8588,-0.0211955,9.76962
205.53,11.6402,-0.0213311,0.483012,0.792205,-0.0157233,9.01802,17.0824,-0.0213311,9.90937
205.54,11.7378,-0.0215321,0.494134,0.819242,-0.0162985,9.17374,11.0941,-0.0215321,10.1189
205.551,11.8008,-0.0216617,0.501995,0.805628,-0.016682,9.70044,13.9647,-0.0216617,10.2663
205.566,11.9069,-0.0218801,0.511199,0.738899,-0.0169697,9.85158,14.3294,-0.0218801,10.438
205.576,11.9698,-0.0220095,0.521458,0.710712,-0.0171614,9.71876,14.6824,-0.0220095,10.6283
205.587,12.0266,-0.0221263,0.528744,0.761046,-0.016682,9.4577,19.8588,-0.0221263,10.7628
205.598,12.0926,-0.0222622,0.536606,0.761717,-0.0167779,9.40274,20.8118,-0.0222622,10.9073
205.607,12.1452,-0.0223704,0.543988,0.785782,-0.0170655,9.6409,14.7647,-0.0223704,11.0424
205.619,12.2009,-0.022485,0.550603,0.83228,-0.017449,9.99356,18.1412,-0.022485,11.1629
205.629,12.2597,-0.0226061,0.559136,0.717615,-0.0178325,10.3004,13.7294,-0.0226061,11.3176
205.638,12.3065,-0.0227024,0.565943,0.671692,-0.0178325,10.4149,12.9882,-0.0227024,11.4405
205.649,12.3533,-0.0227986,0.571983,0.670925,-0.0181201,10.3279,17.3176,-0.0227986,11.5491
205.661,12.4159,-0.0229275,0.578598,0.673418,-0.0177367,10.2546,16.2235,-0.0229275,11.6675
205.673,12.4624,-0.0230232,0.586748,0.684347,-0.0176408,10.2455,12.4118,-0.0230232,11.8127
