time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
131.259,12.324,-0.0227384,0.600266,0.220701,-0.0201335,12.0088,16.3176,-0.0227384,12.0518
131.269,12.3408,-0.0227729,0.602567,0.211689,-0.0201335,11.9538,14.3529,-0.0227729,12.0922
131.279,12.3593,-0.022811,0.604676,0.219072,-0.0200376,11.9401,17.4353,-0.022811,12.1293
131.29,12.3757,-0.0228448,0.606881,0.211402,-0.0201335,11.8622,14.5176,-0.0228448,12.168
131.303,12.4026,-0.0229002,0.609278,0.222523,-0.0200376,11.8072,19.0588,-0.0229002,12.2099
131.313,12.418,-0.0229318,0.612154,0.213511,-0.0201335,11.6973,20.2588,-0.0229318,12.2602
131.322,12.4362,-0.0229692,0.614455,0.223769,-0.0201335,11.624,15.9294,-0.0229692,12.3004
131.332,12.4515,-0.0230009,0.616469,0.232782,-0.0202294,11.6332,16.1059,-0.0230009,12.3354
131.34,12.4668,-0.0230322,0.618386,0.221852,-0.0202294,11.7431,8.6,-0.0230322,12.3688
131.349,12.4801,-0.0230596,0.620112,0.221468,-0.0203252,11.853,19.7412,-0.0230596,12.3988
131.358,12.4959,-0.0230921,0.622221,0.208238,-0.0204211,2.35412,15.9765,-0.0230921,12.4354
131.367,12.5086,-0.0231184,0.623755,0.203444,-0.020517,11.9996,12.9765,-0.0231184,12.4619
131.379,12.5232,-0.0231484,0.625481,0.210731,-0.0204211,11.963,14.5529,-0.0231484,12.4918
131.389,12.543,-0.0231891,0.628069,0.208813,-0.0204211,12.0088,15.2235,-0.0231891,12.5365
131.397,12.5569,-0.0232178,0.629891,0.210731,-0.020517,12.1645,14.7412,-0.0232178,12.568
131.407,12.5689,-0.0232424,0.631425,0.210539,-0.020517,12.2652,14.1647,-0.0232424,12.5944
131.419,12.5886,-0.023283,0.633534,0.209868,-0.020517,12.3385,17.8,-0.023283,12.6307
131.429,12.6023,-0.0233111,0.635739,0.207854,-0.0207087,12.4576,15.2824,-0.0233111,12.6686
131.437,12.6153,-0.0233379,0.637657,0.198842,-0.0206129,12.4897,17.6471,-0.0233379,12.7015
131.448,12.6272,-0.0233625,0.639478,0.191652,-0.0207087,12.4851,15.8824,-0.0233625,12.7327
131.459,12.6446,-0.0233983,0.641587,0.212456,-0.0207087,12.4622,12.7176,-0.0233983,12.7688
131.47,12.6569,-0.0234235,0.643697,0.218401,-0.0207087,12.5126,17.2,-0.0234235,12.8048
131.48,12.6721,-0.0234548,0.645327,0.211306,-0.0208046,12.5538,16.1294,-0.0234548,12.8326
131.488,12.6846,-0.0234805,0.647915,0.217442,-0.0209005,12.6545,16.1647,-0.0234805,12.8767
131.499,12.695,-0.0235019,0.649545,0.214278,-0.0209964,12.7416,16.5294,-0.0235019,12.9044
131.511,12.7118,-0.0235364,0.651846,0.230385,-0.0210922,12.7782,12.6941,-0.0235364,12.9434
131.519,12.7228,-0.0235592,0.654435,0.193186,-0.0211881,12.8377,18.6,-0.0235592,12.9873
131.53,12.7323,-0.0235787,0.655969,0.194144,-0.0211881,12.7324,15.7529,-0.0235787,13.0133
131.54,12.7457,-0.0236063,0.657886,0.189926,-0.0210922,12.6133,16.7294,-0.0236063,13.0457
131.548,12.7564,-0.0236283,0.659995,0.185995,-0.0210922,12.4301,19.7647,-0.0236283,13.0812
131.557,12.7653,-0.0236466,0.661529,0.19146,-0.0210922,12.3202,16.5176,-0.0236466,13.1071
131.566,12.7763,-0.0236691,0.663255,0.188104,-0.0210922,12.3248,14.9882,-0.0236691,13.1361
131.574,12.785,-0.023687,0.664981,0.175833,-0.0211881,12.3156,16.0471,-0.023687,13.1651
131.583,12.7933,-0.0237042,0.666419,0.178805,-0.0211881,12.2744,18.4706,-0.0237042,13.1892
131.592,12.8027,-0.0237235,0.667953,0.172189,-0.021284,12.2515,17.3294,-0.0237235,13.2149
131.603,12.8135,-0.0237458,0.669487,0.175449,-0.021284,12.3065,16.3529,-0.0237458,13.2406
131.611,12.8224,-0.0237642,0.671308,0.142948,-0.0214757,12.4118,14.2,-0.0237642,13.2711
131.621,12.8301,-0.0237799,0.672459,0.14707,-0.0214757,12.4301,16.3176,-0.0237799,13.2903
131.631,12.8398,-0.0237998,0.673705,0.144578,-0.0214757,12.4393,14.2118,-0.0237998,13.3111
131.64,12.8484,-0.0238175,0.675239,0.153015,-0.0214757,12.4942,19.3059,-0.0238175,13.3366
131.65,12.8567,-0.0238347,0.67639,0.118308,-0.0215716,12.6087,15.4706,-0.0238347,13.3558
131.658,12.865,-0.0238517,0.67754,0.124444,-0.0215716,12.6042,14.6118,-0.0238517,13.3749
131.667,12.872,-0.0238661,0.678499,0.121568,-0.0214757,12.6545,17.0353,-0.0238661,13.3909
131.676,12.8791,-0.0238807,0.679458,0.125307,-0.0215716,12.6729,16.8,-0.0238807,13.4068
131.685,12.8856,-0.0238942,0.680608,0.121951,-0.0215716,12.7461,15.0588,-0.0238942,13.4259
131.694,12.8925,-0.0239084,0.681471,0.108146,-0.0216675,12.8423,14.7765,-0.0239084,13.4402
131.703,12.8993,-0.0239223,0.682621,0.11246,-0.0217634,12.9431,15.2118,-0.0239223,13.4592
131.712,12.9058,-0.0239357,0.68358,0.100572,-0.0218592,13.053,14.8235,-0.0239357,13.4751
131.721,12.9126,-0.0239498,0.684347,0.10316,-0.0217634,13.0667,15.6471,-0.0239498,13.4878
131.73,12.9184,-0.0239616,0.68521,0.104215,-0.0217634,13.1171,17.4588,-0.0239616,13.502
131.74,12.9241,-0.0239734,0.686073,0.0918471,-0.0218592,13.1721,16.9176,-0.0239734,13.5163
131.749,12.9302,-0.0239858,0.686936,0.0970243,-0.0218592,13.1721,15.6,-0.0239858,13.5305
131.758,12.9352,-0.0239962,0.687895,0.101339,-0.0219551,13.2041,15.4,-0.0239962,13.5463
131.768,12.9408,-0.0240077,0.688661,0.091176,-0.0218592,13.2316,17.4941,-0.0240077,13.559
131.776,12.9458,-0.0240181,0.689524,0.0997088,-0.0218592,13.227,15.4118,-0.0240181,13.5732
131.789,12.9502,-0.0240272,0.690291,0.0986541,-0.0219551,13.2728,15.8706,-0.0240272,13.5858
131.799,12.9569,-0.0240409,0.691442,0.0815886,-0.0218592,13.2683,16.5882,-0.0240409,13.6047
131.809,12.9615,-0.0240503,0.692209,0.0908884,-0.0218592,13.1171,15.2824,-0.0240503,13.6173
131.818,12.9659,-0.0240594,0.693168,0.101339,-0.0218592,13.1354,16.1059,-0.0240594,13.6331
131.828,12.9696,-0.0240671,0.693935,0.108913,-0.0218592,13.2637,16.9059,-0.0240671,13.6456
131.837,12.9732,-0.0240745,0.694893,0.112939,-0.0219551,13.4011,16.9647,-0.0240745,13.6614
131.847,12.9767,-0.0240815,0.695948,0.0931893,-0.0221468,13.5476,15.5882,-0.0240815,13.6786
131.855,12.9798,-0.0240881,0.696619,0.0910801,-0.0221468,13.5614,18.2824,-0.0240881,13.6896
131.865,12.9826,-0.0240938,0.697386,0.100763,-0.022051,13.5293,16.5059,-0.0240938,13.7022
131.874,12.9853,-0.0240993,0.698153,0.0889709,-0.0221468,13.566,15.4,-0.0240993,13.7147
131.883,12.9879,-0.0241047,0.69892,0.0921347,-0.022051,13.5202,15.7882,-0.0241047,13.7272
131.892,12.99,-0.0241091,0.699783,0.0884915,-0.022051,13.4331,14.9529,-0.0241091,13.7413
131.902,12.9922,-0.0241134,0.70055,0.0809175,-0.0219551,13.3553,17.5529,-0.0241134,13.7539
131.911,12.994,-0.0241172,0.701221,0.0847524,-0.0219551,13.2683,18.1176,-0.0241172,13.7648
131.921,12.9955,-0.0241203,0.702084,0.0848483,-0.0219551,13.2225,15.6941,-0.0241203,13.7789
131.93,12.9969,-0.0241232,0.702851,0.0817804,-0.0219551,13.2545,14.5412,-0.0241232,13.7913
131.939,12.9979,-0.0241253,0.703714,0.0718095,-0.0219551,13.2866,11.4941,-0.0241253,13.8054
131.948,12.9988,-0.024127,0.704385,0.0841772,-0.0219551,13.2225,15.4706,-0.024127,13.8163
131.958,12.9994,-0.0241283,0.705056,0.0859988,-0.0219551,13.2728,15.2353,-0.0241283,13.8272
131.968,12.9998,-0.0241292,0.705823,0.0778495,-0.022051,13.3507,16.5647,-0.0241292,13.8397
131.976,13,-0.0241296,0.70659,0.0685498,-0.022051,13.4469,18.1882,-0.0241296,13.8521
131.987,12.9999,-0.0241294,0.707165,0.0794794,-0.022051,13.4744,18.4353,-0.0241294,13.8615
131.997,12.9996,-0.0241287,0.708028,0.0728641,-0.0221468,13.5156,16.8471,-0.0241287,13.8754
132.007,12.999,-0.0241275,0.708795,0.0633726,-0.0222427,13.5339,14.2235,-0.0241275,13.8879
132.016,12.9982,-0.0241259,0.709274,0.0430473,-0.0221468,13.4789,19.2118,-0.0241259,13.8956
132.025,12.9972,-0.0241237,0.70985,0.060017,-0.0221468,13.3461,16.1059,-0.0241237,13.9049
132.034,12.9959,-0.024121,0.710425,0.0636602,-0.0221468,13.3049,14.8118,-0.024121,13.9142
132.042,12.9946,-0.0241185,0.710904,0.0598252,-0.0221468,13.3324,17.8353,-0.0241185,13.922
132.051,12.9932,-0.0241155,0.711384,0.0639478,-0.0221468,13.369,16.8824,-0.0241155,13.9297
132.06,12.9911,-0.0241113,0.711863,0.047074,-0.0222427,13.4652,13.2941,-0.0241113,13.9375
132.069,12.9893,-0.0241075,0.712342,0.0514842,-0.0221468,13.4057,16.6471,-0.0241075,13.9452
132.077,12.987,-0.0241028,0.712822,0.0357609,-0.0222427,13.4423,17.5412,-0.0241028,13.953
132.087,12.9847,-0.0240981,0.713109,0.0404587,-0.0221468,13.3736,14.9176,-0.0240981,13.9576
132.096,12.9815,-0.0240916,0.713493,0.0484163,-0.0222427,13.3553,14.9294,-0.0240916,13.9638
132.105,12.9789,-0.0240862,0.713876,0.032693,-0.0223386,13.456,16.7294,-0.0240862,13.97
132.113,12.9757,-0.0240797,0.714164,0.0406505,-0.0223386,13.4423,14.4,-0.0240797,13.9746
132.122,12.9727,-0.0240733,0.714547,0.0264612,-0.0223386,13.5202,17.1059,-0.0240733,13.9808
132.131,12.9691,-0.024066,0.714643,0.0181201,-0.0223386,13.4881,11.1647,-0.024066,13.9824
132.14,12.9654,-0.0240584,0.714835,0.0152439,-0.0222427,13.3507,15.7882,-0.0240584,13.9854
132.15,12.961,-0.0240493,0.714931,0.0130388,-0.0222427,13.2866,14.9176,-0.0240493,13.987
132.159,12.9567,-0.0240405,0.715027,0.00929976,-0.0221468,13.227,15.1294,-0.0240405,13.9885
132.168,12.9524,-0.0240315,0.715027,0.00834102,-0.0221468,13.195,14.4824,-0.0240315,13.9885
132.177,12.9474,-0.0240214,0.715123,0.0080534,-0.0221468,13.1904,14.2471,-0.0240214,13.9901
132.186,12.9429,-0.0240121,0.715123,0.00757403,-0.0222427,13.2087,13.4588,-0.0240121,13.9901
132.194,12.9379,-0.0240018,0.715027,0.00709466,-0.0222427,13.2637,14.2824,-0.0240018,13.9885
132.203,12.9331,-0.023992,0.715123,0.00671117,-0.0223386,13.3644,14.6588,-0.023992,13.9901
132.213,12.9271,-0.0239796,0.715027,0.00671117,-0.0223386,13.4927,13.3294,-0.0239796,13.9885
132.222,12.9214,-0.0239678,0.715027,0.0058483,-0.0224345,13.6163,13.6353,-0.0239678,13.9885
132.233,12.9153,-0.0239552,0.715027,0.00546481,-0.0225303,13.7308,13.2824,-0.0239552,13.9885
132.242,12.9072,-0.0239387,0.715027,0.00546481,-0.0226262,13.8362,12.7882,-0.0239387,13.9885
132.251,12.9013,-0.0239265,0.715027,0.00393083,-0.0227221,13.914,12.4706,-0.0239265,13.9885
132.261,12.8942,-0.0239118,0.714931,0.00278034,-0.0227221,13.9324,12.4706,-0.0239118,13.987
132.271,12.8864,-0.0238958,0.714931,0.00258859,-0.0227221,13.9553,13.0118,-0.0238958,13.987
132.279,12.8792,-0.023881,0.714931,0.00230097,-0.022818,13.9598,11.5294,-0.023881,13.987
132.289,12.8721,-0.0238664,0.714931,-0.000671117,-0.0227221,13.8911,13.2471,-0.0238664,13.987
132.299,12.8641,-0.0238498,0.714931,-0.00134223,-0.0227221,13.7995,12.3529,-0.0238498,13.987
132.309,12.8552,-0.0238315,0.714931,-0.00143811,-0.0226262,13.7446,13.3765,-0.0238315,13.987
132.318,12.847,-0.0238147,0.714931,-0.00143811,-0.0226262,13.6621,13.0118,-0.0238147,13.987
132.329,12.8388,-0.0237978,0.714931,-0.00134223,-0.0226262,13.5934,12.1412,-0.0237978,13.987
132.339,12.8275,-0.0237745,0.714931,-0.00124636,-0.0225303,13.5431,13.2706,-0.0237745,13.987
132.348,12.8187,-0.0237565,0.714931,-0.00115049,-0.0225303,13.5018,13.2824,-0.0237565,13.987
132.36,12.8089,-0.0237362,0.714931,-0.00105461,-0.0225303,13.4881,12.9647,-0.0237362,13.987
132.369,12.7969,-0.0237117,0.714931,-0.000958738,-0.0225303,13.4973,12.7882,-0.0237117,13.987
132.379,12.7869,-0.0236911,0.714931,-0.000958738,-0.0225303,13.5202,12.6941,-0.0236911,13.987
132.388,12.7774,-0.0236714,0.714931,-0.000862864,-0.0225303,13.5339,12.1882,-0.0236714,13.987
132.398,12.7663,-0.0236487,0.714931,-0.000862864,-0.0226262,13.5934,11.8235,-0.0236487,13.987
132.407,12.7559,-0.0236272,0.714931,-0.00076699,-0.0226262,13.6347,11.8588,-0.0236272,13.987
132.418,12.7457,-0.0236062,0.714835,-0.000958738,-0.0226262,13.6621,11.5176,-0.0236062,13.9854
132.428,12.7315,-0.023577,0.714835,-0.00297209,-0.0226262,13.6713,11.7765,-0.023577,13.9854
132.438,12.7196,-0.0235524,0.714739,-0.00699879,-0.0226262,13.653,12.3882,-0.0235524,13.9839
132.447,12.7082,-0.0235291,0.714643,-0.0125595,-0.0225303,13.5889,14.7294,-0.0235291,13.9824
132.458,12.6944,-0.0235007,0.714547,-0.0110255,-0.0225303,13.5339,12.7882,-0.0235007,13.9808
132.466,12.6824,-0.0234759,0.714547,-0.00891626,-0.0226262,13.6026,12.7647,-0.0234759,13.9808
132.478,12.672,-0.0234546,0.714452,-0.00738228,-0.0226262,13.6347,11.0824,-0.0234546,13.9793
132.488,12.6551,-0.0234198,0.714356,-0.00929976,-0.0226262,13.6438,11.2824,-0.0234198,13.9777
132.498,12.6414,-0.0233917,0.71426,-0.00958738,-0.0225303,13.6163,10.6588,-0.0233917,13.9762
132.508,12.6287,-0.0233655,0.71426,-0.00814927,-0.0226262,13.6209,11.5765,-0.0233655,13.9762
132.516,12.6143,-0.0233359,0.71426,-0.00786165,-0.0227221,13.6942,11.5529,-0.0233359,13.9762
132.525,12.6015,-0.0233095,0.71426,-0.00786165,-0.0227221,13.7675,10.9647,-0.0233095,13.9762
132.534,12.5895,-0.0232847,0.714164,-0.00651942,-0.0227221,13.7858,10.9412,-0.0232847,13.9746
132.544,12.5745,-0.023254,0.714164,-0.00565655,-0.0227221,13.7904,9.89412,-0.023254,13.9746
132.553,12.5597,-0.0232234,0.714068,-0.00536893,-0.0226262,13.7537,10.4353,-0.0232234,13.9731
132.562,12.5475,-0.0231983,0.714068,-0.00488956,-0.0226262,13.7034,10.4706,-0.0231983,13.9731
132.572,12.5332,-0.0231688,0.714068,-0.00441019,-0.0226262,13.653,10.4471,-0.0231688,13.9731
132.58,12.5164,-0.0231344,0.714068,-0.0040267,-0.0225303,13.598,11.5647,-0.0231344,13.9731
132.59,12.5032,-0.0231072,0.713972,-0.00383495,-0.0225303,13.5614,12.2941,-0.0231072,13.9715
132.6,12.4869,-0.0230735,0.714068,-0.00373908,-0.0225303,13.5431,12.7059,-0.0230735,13.9731
132.609,12.4713,-0.0230416,0.713972,-0.0036432,-0.0225303,13.5431,11.7412,-0.0230416,13.9715
132.619,12.4548,-0.0230076,0.714068,-0.00335558,-0.0226262,13.5751,10.7882,-0.0230076,13.9731
132.628,12.4392,-0.0229755,0.713972,-0.00335558,-0.0226262,13.5705,10.7059,-0.0229755,13.9715
132.637,12.4234,-0.0229429,0.713972,-0.00393083,-0.0225303,13.5568,10.3882,-0.0229429,13.9715
132.646,12.4064,-0.022908,0.713876,-0.00661529,-0.0225303,13.5568,10.1294,-0.022908,13.97
132.656,12.3904,-0.022875,0.713685,-0.0198459,-0.0225303,13.511,10.7176,-0.022875,13.9669
132.665,12.3718,-0.0228367,0.713589,-0.0152439,-0.0224345,13.4148,9.85882,-0.0228367,13.9654
132.674,12.3569,-0.0228062,0.713589,-0.0139017,-0.0225303,13.4744,8.85882,-0.0228062,13.9654
132.683,12.34,-0.0227713,0.713493,-0.0123677,-0.0225303,13.5568,11.3059,-0.0227713,13.9638
132.693,12.3219,-0.022734,0.713589,-0.0116966,-0.0226262,13.6713,12.2824,-0.022734,13.9654
132.702,12.3047,-0.0226988,0.713589,-0.0116966,-0.0227221,13.7904,11.8824,-0.0226988,13.9654
132.711,12.2874,-0.0226631,0.713493,-0.0110255,-0.0227221,13.8545,11.6941,-0.0226631,13.9638
132.721,12.2679,-0.0226229,0.713589,-0.0103544,-0.022818,13.882,11.4353,-0.0226229,13.9654
132.73,12.2498,-0.0225858,0.713589,-0.00968325,-0.022818,13.8957,11.3647,-0.0225858,13.9654
132.738,12.2318,-0.0225486,0.713493,-0.00910801,-0.0227221,13.8637,11.2824,-0.0225486,13.9638
132.746,12.2141,-0.0225123,0.713493,-0.00853277,-0.0227221,13.8087,10.8588,-0.0225123,13.9638
132.755,12.198,-0.0224792,0.713589,-0.00795753,-0.0227221,13.7308,11.0235,-0.0224792,13.9654
132.765,12.1792,-0.0224404,0.713589,-0.00747816,-0.0226262,13.6576,11.1294,-0.0224404,13.9654
132.774,12.1601,-0.0224011,0.713589,-0.00747816,-0.0226262,13.5843,10.9412,-0.0224011,13.9654
132.784,12.139,-0.0223576,0.713589,-0.00699879,-0.0225303,13.5156,10.3882,-0.0223576,13.9654
132.792,12.1193,-0.0223172,0.713589,-0.00661529,-0.0225303,13.4652,10.3176,-0.0223172,13.9654
132.8,12.1016,-0.0222808,0.713589,-0.00613592,-0.0225303,13.4423,10.4706,-0.0222808,13.9654
132.809,12.0842,-0.0222448,0.713589,-0.00575243,-0.0225303,13.4423,10.8471,-0.0222448,13.9654
132.818,12.064,-0.0222034,0.713589,-0.00546481,-0.0225303,13.4515,10.7647,-0.0222034,13.9654
132.827,12.044,-0.0221621,0.713589,-0.00508131,-0.0225303,13.5018,10.8824,-0.0221621,13.9654
132.836,12.0237,-0.0221205,0.713589,-0.00479369,-0.0225303,13.5385,10.6588,-0.0221205,13.9654
132.845,12.003,-0.0220777,0.713493,-0.00450607,-0.0226262,13.5934,9.21176,-0.0220777,13.9638
132.854,11.9817,-0.022034,0.713493,-0.00450607,-0.0226262,13.6163,8.49412,-0.022034,13.9638
132.863,11.9612,-0.0219917,0.713397,-0.00795753,-0.0225303,13.6072,9.07059,-0.0219917,13.9623
132.873,11.9398,-0.0219477,0.713301,-0.0101626,-0.0225303,13.566,8.58823,-0.0219477,13.9607
132.882,11.9184,-0.0219037,0.713205,-0.020517,-0.0225303,13.5018,8.85882,-0.0219037,13.9592
132.892,11.8945,-0.0218546,0.712918,-0.03346,-0.0224345,13.369,8.94118,-0.0218546,13.9545
132.901,11.8725,-0.0218093,0.712534,-0.0443896,-0.0222427,13.1446,9,-0.0218093,13.9483
132.91,11.85,-0.021763,0.712055,-0.0616469,-0.022051,12.9156,10.2353,-0.021763,13.9406
132.919,11.826,-0.0217135,0.711575,-0.0562779,-0.0218592,12.6454,8.87059,-0.0217135,13.9328
132.929,11.804,-0.0216682,0.710904,-0.0710425,-0.0217634,12.4805,9.08235,-0.0216682,13.922
132.937,11.7803,-0.0216195,0.710329,-0.0652901,-0.0216675,12.3843,9.71765,-0.0216195,13.9127
132.946,11.7598,-0.0215773,0.709754,-0.0655777,-0.0217634,12.4439,8.54118,-0.0215773,13.9034
132.954,11.7375,-0.0215315,0.709178,-0.101434,-0.0218592,12.6133,7.37647,-0.0215315,13.8941
132.962,11.7157,-0.0214865,0.70822,-0.120609,-0.0217634,12.6225,7.96471,-0.0214865,13.8785
132.971,11.695,-0.0214439,0.707261,-0.111885,-0.0217634,12.5309,11.5765,-0.0214439,13.863
132.98,11.6708,-0.0213942,0.706302,-0.106516,-0.0218592,12.54,9.02353,-0.0213942,13.8474
132.991,11.6444,-0.0213399,0.705248,-0.112172,-0.0218592,12.7141,7.84706,-0.0213399,13.8303
132.999,11.618,-0.0212856,0.704097,-0.128854,-0.022051,12.9156,9.11765,-0.0212856,13.8116
133.01,11.5895,-0.0212269,0.702947,-0.136237,-0.0221468,13.1446,8.67059,-0.0212269,13.7929
133.019,11.5676,-0.0211817,0.701413,-0.175066,-0.0222427,13.227,10.2471,-0.0211817,13.7679
133.028,11.543,-0.0211311,0.699879,-0.200951,-0.0221468,13.1217,6.62353,-0.0211311,13.7429
133.037,11.5167,-0.021077,0.698249,-0.20843,-0.0218592,12.8515,7.03529,-0.021077,13.7163
133.046,11.4921,-0.0210265,0.696523,-0.220893,-0.0216675,12.4988,8.77647,-0.0210265,13.6881
133.056,11.4665,-0.0209738,0.694606,-0.211018,-0.0214757,12.2332,9.83529,-0.0209738,13.6567
133.066,11.4387,-0.0209164,0.692688,-0.198555,-0.0214757,12.0866,7.84706,-0.0209164,13.6252
133.075,11.4123,-0.0208622,0.690867,-0.209005,-0.0215716,12.1233,8.8,-0.0208622,13.5953
133.084,11.3862,-0.0208084,0.689141,-0.206416,-0.0216675,12.2652,7.97647,-0.0208084,13.5669
133.094,11.3576,-0.0207496,0.687223,-0.228851,-0.0217634,12.4439,4.08235,-0.0207496,13.5353
133.103,11.3299,-0.0206926,0.684827,-0.247163,-0.0219551,12.6179,4.72941,-0.0206926,13.4957
133.113,11.3027,-0.0206367,0.682621,-0.297592,-0.022051,12.6042,6.92941,-0.0206367,13.4592
133.123,11.2738,-0.0205772,0.680129,-0.307563,-0.0219551,12.3752,7.82353,-0.0205772,13.4179
133.131,11.2434,-0.0205146,0.676869,-0.324916,-0.0217634,12.0362,9.23529,-0.0205146,13.3638
133.141,11.2196,-0.0204656,0.674376,-0.331915,-0.0215716,11.766,7.42353,-0.0204656,13.3223
133.15,11.1915,-0.0204079,0.671596,-0.31763,-0.0214757,11.5966,8.54118,-0.0204079,13.2759
133.159,11.1637,-0.0203506,0.668624,-0.320602,-0.0213799,11.5187,2.96471,-0.0203506,13.2262
133.169,11.1333,-0.020288,0.665652,-0.31485,-0.0213799,11.5828,6.57647,-0.020288,13.1764
133.178,11.1055,-0.0202308,0.662296,-0.331819,-0.021284,11.7798,6.49412,-0.0202308,13.12
133.187,11.0764,-0.0201709,0.659612,-0.349268,-0.0213799,12.0225,6.55294,-0.0201709,13.0748
133.196,11.0459,-0.020108,0.656064,-0.39174,-0.0213799,12.192,6.63529,-0.020108,13.0149
133.205,11.0203,-0.0200555,0.652709,-0.393178,-0.0213799,12.1462,8.82353,-0.0200555,12.9581
133.214,10.9913,-0.0199957,0.649257,-0.400848,-0.0211881,11.9904,7.51765,-0.0199957,12.8995
133.223,10.9603,-0.019932,0.645231,-0.414079,-0.0209964,11.8027,8.2,-0.019932,12.831
133.232,10.9338,-0.0198775,0.642067,-0.425776,-0.0208046,11.6332,2.64706,-0.0198775,12.777
133.242,10.8993,-0.0198065,0.637944,-0.420023,-0.0207087,11.5279,9.83529,-0.0198065,12.7064
133.252,10.869,-0.0197441,0.634013,-0.431049,-0.0208046,11.5187,6.30588,-0.0197441,12.6389
133.261,10.839,-0.0196823,0.630466,-0.440252,-0.0210922,11.5691,5.8,-0.0196823,12.5779
133.271,10.8083,-0.0196192,0.626344,-0.470836,-0.0211881,11.4866,4.78824,-0.0196192,12.5067
133.28,10.7758,-0.0195522,0.622221,-0.481574,-0.0210922,11.3905,7.30588,-0.0195522,12.4354
133.288,10.7446,-0.0194881,0.617427,-0.477835,-0.0209005,11.2393,7.28235,-0.0194881,12.3521
133.297,10.7177,-0.0194327,0.613592,-0.486655,-0.0208046,11.1798,3.92941,-0.0194327,12.2853
133.307,10.6836,-0.0193625,0.609661,-0.489723,-0.0206129,11.2118,5.98824,-0.0193625,12.2166
133.315,10.6531,-0.0192997,0.604964,-0.52443,-0.0207087,11.2668,6.4,-0.0192997,12.1343
133.325,10.6258,-0.0192437,0.600649,-0.610237,-0.0207087,11.2302,6.15294,-0.0192437,12.0585
133.334,10.5881,-0.0191661,0.596527,-0.575147,-0.020517,11.1111,7.49412,-0.0191661,11.9858
133.342,10.5593,-0.0191068,0.591541,-0.518773,-0.0204211,10.9141,3.8,-0.0191068,11.8977
133.351,10.531,-0.0190485,0.587035,-0.538715,-0.0204211,10.8638,5.05882,-0.0190485,11.8178
133.361,10.498,-0.0189805,0.582529,-0.559424,-0.0204211,10.8225,10.3647,-0.0189805,11.7376
133.37,10.4651,-0.0189129,0.578215,-0.570066,-0.0207087,10.7309,1.67059,-0.0189129,11.6606
133.379,10.4321,-0.0188451,0.573038,-0.577927,-0.0208046,10.589,4.87059,-0.0188451,11.568
133.389,10.3977,-0.0187741,0.567765,-0.595185,-0.0204211,10.3874,4.51765,-0.0187741,11.4733
133.398,10.3603,-0.0186972,0.562492,-0.596143,-0.0202294,10.1401,2.74118,-0.0186972,11.3783
133.407,10.3291,-0.018633,0.556739,-0.581475,-0.0200376,10.1081,5.57647,-0.018633,11.2743
133.418,10.2965,-0.0185658,0.552329,-0.592884,-0.0200376,10.1447,4.03529,-0.0185658,11.1943
133.426,10.2576,-0.0184859,0.546001,-0.575435,-0.0200376,10.1539,7.15294,-0.0184859,11.0791
133.434,10.2267,-0.0184222,0.540824,-0.574284,-0.0199418,9.41648,5.42353,-0.0184222,10.9846
133.444,10.1964,-0.0183599,0.536222,-0.620399,-0.0199418,10.2271,5.69412,-0.0183599,10.9003
133.454,10.1628,-0.0182908,0.531045,-0.666994,-0.0199418,10.2455,4.77647,-0.0182908,10.8052
133.462,10.1247,-0.0182123,0.525484,-0.641875,-0.0201335,10.1493,5.32941,-0.0182123,10.7027
133.47,10.0917,-0.0181444,0.520019,-0.640437,-0.0200376,9.9386,3.24706,-0.0181444,10.6017
133.482,10.0614,-0.0180822,0.515034,-0.642834,-0.01975,9.74624,8.29412,-0.0180822,10.5092
133.492,10.0112,-0.0179789,0.507556,-0.577256,-0.0194624,9.6638,6.51765,-0.0179789,10.3701
133.501,9.97926,-0.0179131,0.501708,-0.638424,-0.0194624,9.80578,4.71765,-0.0179131,10.2609
