time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
118.971,-6.9293,0.866981,-0.304303,-1.75344,0.00939563,-4.15406,-20.8235,0.866981,-6.39281
118.976,-7.01247,0.882328,-0.312165,-1.74155,0.00910801,-4.13574,-18.1647,0.882328,-6.55264
118.98,-7.09056,0.924638,-0.318685,-1.77827,0.00939563,-4.28688,-15.9647,0.924638,-6.68487
118.984,-7.16842,0.947697,-0.325875,-1.7497,0.0100667,-4.6029,-11.3647,0.947697,-6.83039
118.988,-7.24815,0.956795,-0.33297,-1.86666,0.010642,-4.82274,-9.58823,0.956795,-6.97362
118.992,-7.32524,0.961141,-0.339968,-1.7449,0.0113131,-5.07006,-16.5765,0.961141,-7.11457
118.999,-7.44546,0.970921,-0.348405,-1.75181,0.0119842,-5.2441,-11.1176,0.970921,-7.28402
119.003,-7.52321,0.97701,-0.358376,-1.87261,0.0126553,-5.61508,-10.5176,0.97701,-7.48361
119.007,-7.60585,0.981594,-0.3648,-1.74941,0.012943,-5.80286,-18.1882,0.981594,-7.6118
119.012,-7.68433,0.988989,-0.373141,-1.70838,0.0136141,-6.03644,-10.0706,0.988989,-7.77778
119.016,-7.75953,1.01193,-0.37966,-1.64155,0.0142852,-6.33872,-12.9294,1.01193,-7.90714
119.02,-7.83609,1.02356,-0.38618,-1.63542,0.0146687,-6.49902,-9.43529,1.02356,-8.03616
119.025,-7.91273,1.02704,-0.394233,-1.60905,0.0152439,-6.65016,0.564706,1.02704,-8.19507
119.031,-7.99058,1.03076,-0.400273,-1.48077,0.0155316,-6.67306,-12.5765,1.03076,-8.31391
119.035,-8.10612,1.04758,-0.407368,-1.44674,0.0154357,-6.71428,-10.6588,1.04758,-8.4531
119.04,-8.17887,1.06489,-0.415613,-1.42344,0.0150522,-6.45322,-21.3529,1.06489,-8.61433
119.044,-8.25356,1.07972,-0.421365,-1.48326,0.0151481,-6.45322,-12.3294,1.07972,-8.72647
119.048,-8.3269,1.09154,-0.427118,-1.47684,0.0152439,-6.44406,-8.51765,1.09154,-8.83833
119.052,-8.40023,1.10097,-0.432966,-1.49007,0.0153398,-6.5036,-17.2235,1.10097,-8.95174
119.057,-8.47328,1.10742,-0.440157,-1.58259,0.0155316,-6.641,-14.1647,1.10742,-9.09077
119.063,-8.58571,1.11656,-0.446101,-1.40398,0.0160109,-6.79672,-13.6118,1.11656,-9.20534
119.067,-8.65616,1.12887,-0.454634,-1.44674,0.0162985,-7.1219,-11.1412,1.12887,-9.36924
119.072,-8.72925,1.13725,-0.461728,-1.50646,0.016682,-7.20434,-14.2,1.13725,-9.505
119.076,-8.80026,1.13945,-0.467289,-1.44808,0.0167779,-7.38296,-12.9882,1.13945,-9.61107
119.08,-8.87259,1.14057,-0.472945,-1.4895,0.0171614,-7.557,-13.2824,1.14057,-9.71866
119.085,-8.94663,1.14202,-0.479944,-1.42814,0.0175449,-7.72188,-11.7529,1.14202,-9.85136
119.091,-9.01599,1.14779,-0.485409,-1.37857,0.0179284,-7.9005,-9.72941,1.14779,-9.95463
119.098,-9.16858,1.18357,-0.495092,-1.45488,0.0185995,-8.0379,-10.2235,1.18357,-10.1369
119.103,-9.24253,1.19521,-0.5042,-1.22527,0.0188871,-8.19362,-9.58823,1.19521,-10.3075
119.107,-9.30665,1.20241,-0.509282,-1.28471,0.018983,-8.23026,-14.3765,1.20241,-10.4023
119.111,-9.37142,1.20678,-0.514171,-1.45249,0.0188871,-8.07912,-12.5647,1.20678,-10.4932
119.115,-9.43554,1.20842,-0.518773,-1.20485,0.0188871,-7.98294,-18.4941,1.20842,-10.5786
119.126,-9.50161,1.20873,-0.524621,-1.25115,0.0187913,-7.93714,-16.5176,1.20873,-10.6868
119.133,-9.7118,1.20855,-0.53766,-1.2919,0.0187913,-7.93256,-13.6824,1.20855,-10.9266
119.138,-9.78666,1.21553,-0.545905,-1.18164,0.0191748,-8.23942,-8.12941,1.21553,-11.0774
119.143,-9.86084,1.2305,-0.551658,-1.28912,0.0192706,-8.38598,-12.9294,1.2305,-11.1821
119.153,-9.9265,1.24391,-0.557314,-1.19046,0.0193665,-8.46384,-12.7176,1.24391,-11.2847
119.161,-10.099,1.27058,-0.568436,-1.11108,0.0198459,-8.6333,-14.8118,1.27058,-11.4854
119.166,-10.1829,1.28114,-0.575626,-1.03908,0.0199418,-8.74322,-14.9529,1.28114,-11.6143
119.17,-10.2472,1.28808,-0.580708,-1.07858,0.0198459,-8.80734,-15.8941,1.28808,-11.7051
119.175,-10.3069,1.29671,-0.585885,-1.03285,0.0200376,-8.94474,-14.9765,1.29671,-11.7973
119.185,-10.3671,1.30703,-0.590103,-1.02805,0.0203252,-9.03176,-14.4235,1.30703,-11.8722
119.19,-10.5186,1.33696,-0.599978,-0.955287,0.0209005,-9.10504,-12.1529,1.33696,-12.0467
119.195,-10.5851,1.34418,-0.605635,-1.00226,0.0209964,-9.26992,-12.8941,1.34418,-12.1461
119.2,-10.6473,1.35013,-0.610333,-0.993924,0.0210922,-9.32488,-18.1412,1.35013,-12.2284
119.205,-10.7071,1.35634,-0.613976,-0.923648,0.021284,-9.43022,-1.72941,1.35634,-12.292
119.209,-10.7614,1.36388,-0.618578,-0.976571,0.0215716,-9.4577,-13.1529,1.36388,-12.3721
119.216,-10.8485,1.37461,-0.622029,-0.93918,0.0216675,-9.42106,-12.4824,1.37461,-12.432
119.221,-10.9066,1.38254,-0.627878,-0.916937,0.0217634,-9.70502,-15.2,1.38254,-12.5332
119.225,-10.9588,1.39135,-0.632,-0.915882,0.0218592,-9.83326,-13.4235,1.39135,-12.6043
119.229,-11.0084,1.40085,-0.635452,-0.910801,0.0222427,-9.95692,-11.4,1.40085,-12.6637
119.233,-11.0579,1.40942,-0.638999,-0.886353,0.0225303,-10.1081,-17.3059,1.40942,-12.7245
119.237,-11.1065,1.41597,-0.642163,-0.910226,0.022818,-10.1859,-13.0118,1.41597,-12.7786
119.242,-11.1594,1.42174,-0.646285,-0.763731,0.0231056,-10.2592,-9.84706,1.42174,-12.8489
119.246,-11.2069,1.42679,-0.647052,-0.803135,0.0232015,-10.3416,-16.6,1.42679,-12.862
119.252,-11.2697,1.43433,-0.652038,-0.781755,0.0232973,-10.36,-14.6941,1.43433,-12.9467
119.256,-11.3211,1.44262,-0.656544,-0.751075,0.0234891,-10.4378,-14.1176,1.44262,-13.023
119.26,-11.3684,1.45,-0.659324,-0.780221,0.023585,-10.4745,-17.5412,1.45,-13.0699
119.265,-11.4141,1.45351,-0.662871,-0.685306,0.0237767,-10.5432,-15.3412,1.45351,-13.1297
119.269,-11.4599,1.45651,-0.665652,-0.727203,0.0238726,-10.6164,-17.0706,1.45651,-13.1764
119.273,-11.5049,1.45496,-0.668145,-0.673226,0.0239684,-10.6531,-15.7176,1.45496,-13.2182
119.279,-11.5535,1.4534,-0.670637,-0.659228,0.0239684,-10.6622,-15.8941,1.4534,-13.2599
119.284,-11.6227,1.44856,-0.674089,-0.623659,0.0240643,-10.6851,-17.3059,1.44856,-13.3175
119.289,-11.6665,1.45634,-0.67754,-0.664597,0.0240643,-10.7584,-18.2824,1.45634,-13.3749
119.293,-11.7085,1.45669,-0.679649,-0.627973,0.0240643,-10.7951,-14.8706,1.45669,-13.41
119.297,-11.7499,1.46048,-0.68195,-0.590295,0.0241602,-10.8546,-14.5412,1.46048,-13.4481
119.302,-11.792,1.46941,-0.684731,-0.553479,0.0242561,-10.9508,-13.5294,1.46941,-13.4941
119.306,-11.8321,1.47994,-0.68684,-0.538619,0.0244478,-11.0012,-15.2588,1.47994,-13.5289
119.311,-11.8783,1.49065,-0.68847,-0.520115,0.0245437,-11.047,-12.6941,1.49065,-13.5558
119.315,-11.9161,1.49886,-0.691442,-0.488765,0.0245437,-11.0378,-17.5059,1.49886,-13.6047
119.319,-11.9531,1.50696,-0.693455,-0.467672,0.0247354,-10.9737,-15.7647,1.50696,-13.6378
119.323,-11.9905,1.51535,-0.695085,-0.445046,0.0246396,-10.905,-17.5412,1.51535,-13.6645
119.328,-12.0262,1.52305,-0.69729,-0.440157,0.0247354,-10.8409,-13.7294,1.52305,-13.7006
119.332,-12.0615,1.53012,-0.699016,-0.445334,0.0247354,-10.8546,-12.0353,1.53012,-13.7288
119.336,-12.0959,1.5376,-0.70055,-0.404204,0.0247354,-10.8867,-11.5294,1.5376,-13.7539
119.341,-12.1385,1.54553,-0.702084,-0.414942,0.0247354,-10.9554,-19.2235,1.54553,-13.7789
119.346,-12.1751,1.5522,-0.704481,-0.394808,0.0249272,-11.079,-15.7059,1.5522,-13.8179
119.35,-12.2086,1.557,-0.706111,-0.418489,0.0250231,-11.2118,-14.3882,1.557,-13.8443
119.354,-12.2403,1.5611,-0.706494,-0.412449,0.0251189,-11.3263,-16.8941,1.5611,-13.8506
119.358,-12.2731,1.56458,-0.709274,-0.385125,0.0255024,-11.4408,-16.3059,1.56458,-13.8956
119.362,-12.3035,1.56691,-0.711192,-0.391357,0.0258859,-11.5645,-16.9059,1.56691,-13.9266
119.367,-12.3342,1.56865,-0.71263,-0.339106,0.0260777,-11.6607,-13.8706,1.56865,-13.9499
119.372,-12.3718,1.56975,-0.713972,-0.32482,0.0262694,-11.7798,-19.8,1.56975,-13.9715
119.377,-12.4029,1.57002,-0.715506,-0.30881,0.0264612,-11.8851,-13.4353,1.57002,-13.9963
119.381,-12.4324,1.56993,-0.71704,-0.258284,0.0266529,-11.9126,-13.0824,1.56993,-14.0209
119.385,-12.46,1.56978,-0.718095,-0.251189,0.0268447,-11.9355,-14.2235,1.56978,-14.0379
119.39,-12.4879,1.56978,-0.719341,-0.22607,0.0268447,-11.9263,-15.3412,1.56978,-14.0579
119.394,-12.5154,1.57018,-0.720204,-0.221756,0.0268447,-11.8988,-13.9647,1.57018,-14.0718
119.4,-12.5408,1.57098,-0.720971,-0.191076,0.0268447,-11.8988,-12.6235,1.57098,-14.084
119.404,-12.5768,1.57306,-0.72193,-0.170559,0.0268447,-11.8668,-13.9647,1.57306,-14.0994
119.409,-12.6023,1.5752,-0.722888,-0.15311,0.0267488,-11.7889,-13.9294,1.5752,-14.1148
119.413,-12.6254,1.57761,-0.723464,-0.148604,0.0267488,-11.7248,-13.2824,1.57761,-14.124
119.417,-12.6486,1.58036,-0.724135,-0.137962,0.0266529,-11.7156,-13.4235,1.58036,-14.1347
119.422,-12.6704,1.58314,-0.724614,-0.118308,0.0266529,-11.7019,-15.2,1.58314,-14.1423
119.426,-12.6916,1.58607,-0.724998,-0.109104,0.0266529,-11.7111,-13.1882,1.58607,-14.1485
119.431,-12.7114,1.58894,-0.725477,-0.10364,0.0267488,-11.7477,-12.1176,1.58894,-14.1561
119.435,-12.7365,1.59271,-0.725861,-0.0822597,0.0266529,-11.7935,-14.2118,1.59271,-14.1622
119.44,-12.7554,1.59569,-0.72634,-0.078233,0.0267488,-11.853,-11.1059,1.59569,-14.1699
119.444,-12.7737,1.59862,-0.726628,-0.0621262,0.0267488,-11.7752,-14.7647,1.59862,-14.1745
119.448,-12.7906,1.60133,-0.726628,-0.0603046,0.0267488,-11.9126,-5.98824,1.60133,-14.1745
119.453,-12.8081,1.60407,-0.727011,-0.052443,0.0268447,-11.9767,-14.2118,1.60407,-14.1806
119.457,-12.8245,1.60658,-0.727203,-0.043335,0.0269405,-12.1004,-13.0353,1.60658,-14.1836
119.463,-12.8406,1.60897,-0.727299,-0.0318301,0.0270364,-12.1828,-14.1059,1.60897,-14.1852
119.468,-12.8618,1.61198,-0.727395,-0.0216675,0.0271323,-12.2286,-14.6941,1.61198,-14.1867
119.472,-12.8759,1.61386,-0.727395,-0.0207087,0.0271323,-12.2881,-13.2,1.61386,-14.1867
119.476,-12.8886,1.61549,-0.727395,-0.0196541,0.0272282,-12.3385,-11.8824,1.61549,-14.1867
119.48,-12.9005,1.61737,-0.727299,-0.00306796,0.027324,-12.4164,-10.8471,1.61737,-14.1852
119.484,-12.9117,1.61973,-0.727299,0.00920388,0.0274199,-12.4805,-11.0118,1.61973,-14.1852
119.489,-12.9229,1.62243,-0.727203,0.0165862,0.0276117,-12.5904,-10.4471,1.62243,-14.1836
119.495,-12.9371,1.62501,-0.727107,0.0200376,0.0278034,-12.6958,-10.3529,1.62501,-14.1821
119.5,-12.9488,1.63019,-0.726915,0.0281869,0.0279951,-12.8286,-9.68235,1.63019,-14.1791
119.505,-12.9574,1.65879,-0.726723,0.046307,0.0282828,-12.9339,-10.4471,1.65879,-14.176
119.509,-12.9649,1.7091,-0.726436,0.0590583,0.0283786,-12.998,-12.0588,1.7091,-14.1714
119.513,-12.9716,1.65524,-0.72634,0.0448689,0.0285704,-13.108,-9.12941,1.65524,-14.1699
119.518,-12.9775,1.65063,-0.726052,0.0427597,0.028858,-13.2454,-10.7529,1.65063,-14.1653
119.524,-12.9834,1.63929,-0.725956,0.0352816,0.0290498,-13.3873,-10.3059,1.63929,-14.1638
119.529,-12.99,1.68908,-0.725669,0.0551274,0.0295291,-13.5568,-9.42353,1.68908,-14.1592
119.533,-12.9935,1.68929,-0.725477,0.0552233,0.0297209,-13.7125,-8.50588,1.68929,-14.1561
119.537,-12.9962,1.72152,-0.725189,0.0620303,0.0299126,-13.8362,-8.21176,1.72152,-14.1515
119.542,-12.9982,1.84702,-0.724902,0.100859,0.0302002,-13.9003,-12.1059,1.84702,-14.1469
119.546,-12.9995,1.85153,-0.724518,0.109296,0.0302961,-13.9232,-10.7529,1.85153,-14.1408
119.552,-13,1.85483,-0.724135,0.129238,0.0302961,-13.9324,-15.1529,1.85483,-14.1347
119.557,-12.9994,1.70912,-0.723464,0.0596335,0.0304879,-13.9415,-12.1529,1.70912,-14.124
119.561,-12.9981,1.65488,-0.723272,0.0444854,0.0306796,-14.1843,-14.5882,1.65488,-14.1209
119.565,-12.9961,1.63695,-0.72308,0.0318301,0.0308714,-14.3766,-11.7765,1.63695,-14.1178
119.57,-12.9934,1.63197,-0.722984,0.0234891,0.0313507,-14.5827,-5.89412,1.63197,-14.1163
119.574,-12.9899,1.68242,-0.722888,0.0534976,0.0316384,-14.711,-3.98824,1.68242,-14.1148
119.578,-12.9859,1.85198,-0.722601,0.118596,0.0317342,-14.7522,-2.96471,1.85198,-14.1101
119.584,-12.9811,1.85323,-0.722121,0.179476,0.0317342,-14.5736,-5.95294,1.85323,-14.1025
119.589,-12.9721,1.85246,-0.720971,0.218017,0.0313507,-14.2072,-11.9765,1.85246,-14.084
119.593,-12.9654,1.85141,-0.720204,0.165766,0.0310631,-13.566,-5.04706,1.85141,-14.0718
119.597,-12.9583,1.85066,-0.720012,0.159342,0.0309672,-13.3644,-15.4353,1.85066,-14.0687
119.602,-12.95,1.79261,-0.719053,0.0755486,0.0307755,-13.4148,-12.6824,1.79261,-14.0533
119.606,-12.9409,1.71368,-0.718766,0.0596335,0.0308714,-13.5339,-14.4235,1.71368,-14.0487
119.611,-12.9312,1.64267,-0.718478,0.0397876,0.0310631,-13.7721,-12.3176,1.64267,-14.0441
119.619,-12.9117,1.62661,-0.718287,0.0281869,0.0312549,-14.0514,-7.74118,1.62661,-14.041
119.623,-12.8979,1.79144,-0.717903,0.0749733,0.0316384,-14.4682,-5.31765,1.79144,-14.0348
119.627,-12.8853,1.8445,-0.71752,0.136428,0.0316384,-14.4728,-3.74118,1.8445,-14.0286
119.632,-12.8722,1.84381,-0.716944,0.195583,0.0314466,-14.2484,-9.22353,1.84381,-14.0194
119.636,-12.8581,1.84267,-0.716273,0.207279,0.0312549,-13.8774,-14.2824,1.84267,-14.0086
119.64,-12.844,1.84136,-0.715506,0.167012,0.0309672,-13.4973,-14.1529,1.84136,-13.9963
119.647,-12.8189,1.82951,-0.714739,0.0944357,0.0306796,-13.282,-11.9176,1.82951,-13.9839
119.652,-12.7983,1.67434,-0.714164,0.0520595,0.0307755,-13.3644,-12.8824,1.67434,-13.9746
119.657,-12.7807,1.61657,-0.713876,0.0333641,0.0308714,-13.6255,-13.9765,1.61657,-13.97
119.661,-12.7625,1.60414,-0.71378,0.0239685,0.0310631,-13.9324,-9.97647,1.60414,-13.9684
119.665,-12.7437,1.60615,-0.713685,0.0295291,0.0312549,-14.2072,-7.11765,1.60615,-13.9669
119.67,-12.7244,1.82756,-0.713397,0.109392,0.0314466,-14.3262,-4.4,1.82756,-13.9623
119.675,-12.7043,1.82779,-0.712918,0.172285,0.0314466,-14.2072,-1.05882,1.82779,-13.9545
119.68,-12.6765,1.82507,-0.712151,0.236904,0.031159,-13.827,-8.42353,1.82507,-13.9421
119.684,-12.6529,1.82291,-0.711,0.199993,0.0306796,-13.1629,-15.3882,1.82291,-13.9235
119.688,-12.6299,1.82098,-0.710329,0.145536,0.030392,-12.8103,-11.9765,1.82098,-13.9127
119.693,-12.6067,1.79076,-0.709658,0.0835061,0.0302002,-12.7278,-12.7882,1.79076,-13.9018
119.697,-12.582,1.66798,-0.70937,0.0580036,0.0302961,-12.8286,-12.7294,1.66798,-13.8972
119.702,-12.5568,1.5909,-0.709083,0.0376784,0.030392,-13.0255,-14.0941,1.5909,-13.8925
119.708,-12.5167,1.57647,-0.708987,0.0266529,0.0306796,-13.3919,-9.68235,1.57647,-13.891
119.715,-12.4757,1.598,-0.708795,0.0443896,0.0309672,-13.8774,-7.55294,1.598,-13.8879
119.719,-12.4467,1.81475,-0.70822,0.171135,0.031159,0,-4.04706,1.81475,-13.8785
119.724,-12.4184,1.81411,-0.707549,0.2161,0.0309672,-14.0102,-3.23529,1.81411,-13.8677
119.728,-12.3889,1.81297,-0.706494,0.280623,0.0305837,-13.653,-11.2588,1.81297,-13.8506
119.732,-12.3602,1.81162,-0.705535,0.225975,0.0301044,0.33892,-16.9059,1.81162,-13.835
119.741,-12.304,1.80663,-0.704577,0.145728,0.0298168,113.74,-14.9647,1.80663,-13.8194
119.745,-12.2645,1.63267,-0.703522,0.0634685,0.0297209,77.3791,-14.1294,1.63267,-13.8023
119.749,-12.2324,1.5701,-0.703234,0.0383495,0.0299126,1.2137,-14.1412,1.5701,-13.7976
119.754,-12.1982,1.56177,-0.703043,0.0279951,0.0302002,136.951,-9.57647,1.56177,-13.7945
119.758,-12.1644,1.5566,-0.702947,0.0233932,0.0305837,136.443,-6.94118,1.5566,-13.7929
119.762,-12.1311,1.70245,-0.702755,0.0784248,0.0308714,-14.0927,-3.42353,1.70245,-13.7898
119.768,-12.0973,1.77306,-0.702371,0.154836,0.0309672,-14.1843,-1.83529,1.77306,-13.7835
119.773,-12.0487,1.76748,-0.701413,0.245053,0.0308714,-14.0423,-3.74118,1.76748,-13.7679
119.777,-12.0046,1.7625,-0.700358,0.258667,0.0305837,-13.5064,-13.5882,1.7625,-13.7507
119.781,-11.9674,1.75817,-0.699495,0.220701,0.0302961,-13.0118,-13.9647,1.75817,-13.7366
119.786,-11.9283,1.7533,-0.698537,0.178613,0.0300085,-12.769,-15.0588,1.7533,-13.721
119.79,-11.8894,1.74812,-0.697865,0.151864,0.0299126,-12.6683,-12.2706,1.74812,-13.71
119.796,-11.8503,1.74101,-0.69729,0.114282,0.0299126,-12.682,-12.9647,1.74101,-13.7006
119.801,-11.7845,1.68213,-0.696619,0.0772743,0.0301044,-12.8515,-10.4706,1.68213,-13.6896
119.806,-11.7376,1.59815,-0.69614,0.0637561,0.030392,-13.3736,-9.21176,1.59815,-13.6818
119.811,-11.6909,1.67419,-0.695756,0.0789041,0.0306796,-13.7675,-10.7059,1.67419,-13.6755
119.815,-11.649,1.70289,-0.695469,0.0901214,0.0308714,-14.0743,-4.57647,1.70289,-13.6708
119.819,-11.607,1.72599,-0.694989,0.152343,0.0309672,-14.2072,-5.35294,1.72599,-13.6629
119.823,-11.5633,1.72518,-0.694318,0.174107,0.0309672,-14.1247,-7.61176,1.72518,-13.6519
119.83,-11.4994,1.7243,-0.693839,0.157617,0.0309672,-14.0285,-8.57647,1.7243,-13.6441
119.834,-11.4497,1.7231,-0.692688,0.175545,0.0307755,-13.8866,-8.87059,1.7231,-13.6252
119.838,-11.4052,1.72081,-0.692017,0.169217,0.0306796,-13.6621,-10.9294,1.72081,-13.6142
119.842,-11.3586,1.71701,-0.691346,0.163369,0.0304879,-13.5018,-11.7294,1.71701,-13.6031
119.847,-11.3113,1.71201,-0.690675,0.152152,0.0304879,-13.4011,-11.6471,1.71201,-13.5921
119.851,-11.2644,1.70641,-0.690004,0.141318,0.030392,-13.3003,-8.21176,1.70641,-13.5811
119.857,-11.215,1.69999,-0.689428,0.128087,0.0302961,-13.2499,-11.2824,1.69999,-13.5716
119.862,-11.1383,1.69217,-0.688757,0.130868,0.0302961,-13.2728,-10.5765,1.69217,-13.5606
119.866,-11.0893,1.68685,-0.688086,0.118788,0.0302961,-13.3049,-7.22353,1.68685,-13.5495
119.87,-11.0403,1.68138,-0.687607,0.113419,0.0302961,-13.3461,-10.5294,1.68138,-13.5416
119.874,-10.989,1.67769,-0.687032,0.12943,0.0302961,-13.3873,-10.8588,1.67769,-13.5321
119.878,-10.9389,1.67034,-0.686552,0.12013,0.0302961,-13.3919,-8.29412,1.67034,-13.5242
119.882,-10.8894,1.66458,-0.686073,0.133552,0.0302961,-13.3828,-10.6941,1.66458,-13.5163
119.889,-10.8365,1.658,-0.685498,0.133073,0.0302961,-13.3553,-6.77647,1.658,-13.5068
119.893,-10.7537,1.6517,-0.684731,0.147166,0.0302961,-13.2866,-6.25882,1.6517,-13.4941
119.898,-10.6913,1.64862,-0.683964,0.143619,0.0302002,-13.1767,-6.91765,1.64862,-13.4814
119.902,-10.6381,1.64645,-0.683388,0.15685,0.0301044,-13.0896,-10.1529,1.64645,-13.4719
119.906,-10.5823,1.64334,-0.682717,0.156658,0.0300085,-12.9843,-10.6235,1.64334,-13.4608
119.911,-10.526,1.63931,-0.682046,0.165095,0.0299126,-12.8469,-5.96471,1.63931,-13.4497
119.915,-10.4691,1.63518,-0.681471,0.160684,0.0298168,-12.737,-7.71765,1.63518,-13.4402
119.919,-10.4133,1.63127,-0.680896,0.169793,0.0297209,-12.6408,-9.77647,1.63127,-13.4306
119.926,-10.3228,1.62261,-0.680033,0.183215,0.029625,-12.5492,-10.5059,1.62261,-13.4163
119.93,-10.2589,1.6128,-0.679553,0.179284,0.0295291,-12.3752,-5.67059,1.6128,-13.4084
119.934,-10.1987,1.60164,-0.678307,0.167108,0.0294333,-12.311,-8.47059,1.60164,-13.3877
119.939,-10.1404,1.59149,-0.677636,0.172093,0.0293374,-12.2698,-10.2941,1.59149,-13.3765
119.943,-10.0811,1.58053,-0.676965,0.178421,0.0293374,-12.2332,-6.88235,1.58053,-13.3654
119.949,-10.0196,1.56442,-0.67639,0.178229,0.0294333,-12.192,-5.18824,1.56442,-13.3558
119.954,-9.92254,1.54118,-0.675239,0.208621,0.0293374,-12.1599,-7.18824,1.54118,-13.3366
119.958,-9.86203,1.53423,-0.674472,0.232015,0.0292415,-12.0362,-6.57647,1.53423,-13.3239
119.962,-9.79927,1.53003,-0.673609,0.241027,0.0292415,-11.9263,-6.48235,1.53003,-13.3095
119.966,-9.73411,1.52667,-0.672459,0.272377,0.0290498,-11.7706,-5.49412,1.52667,-13.2903
119.971,-9.66965,1.523,-0.6715,0.279376,0.028858,-11.5828,-3.29412,1.523,-13.2743
119.975,-9.60677,1.51888,-0.670541,0.302002,0.0287621,-11.4225,-4.89412,1.51888,-13.2583
119.981,-9.54165,1.51488,-0.669391,0.322999,0.0284745,-11.2576,-4.89412,1.51488,-13.239
119.985,-9.44709,1.50813,-0.667569,0.342653,0.028091,-11.047,-5.01176,1.50813,-13.2085
119.989,-9.37973,1.50159,-0.666227,0.343516,0.0278034,-10.7813,-8.57647,1.50159,-13.186
119.994,-9.31281,1.49387,-0.664501,0.321081,0.0274199,-10.6439,-5.76471,1.49387,-13.1571
119.998,-9.24327,1.48487,-0.663351,0.309193,0.0272282,-10.5844,-9.15294,1.48487,-13.1377
120.002,-9.17487,1.47513,-0.662104,0.293566,0.0271323,-10.5523,-4.02353,1.47513,-13.1168
120.006,-9.10827,1.46263,-0.66057,0.292607,0.0272282,-10.6073,-6.77647,1.46263,-13.0909
120.012,-9.01186,1.44328,-0.659516,0.299126,0.0272282,-10.6989,-4.47059,1.44328,-13.0732
120.017,-8.94224,1.43295,-0.657598,0.314754,0.027324,-10.7951,-2.24706,1.43295,-13.0408
120.021,-8.87259,1.42224,-0.656352,0.33297,0.0274199,-10.9187,-6.15294,1.42224,-13.0197
120.025,-8.80244,1.41201,-0.655106,0.341598,0.0275158,-11.0195,-1.72941,1.41201,-12.9987
120.029,-8.7326,1.40571,-0.654722,0.366238,0.0275158,0,-3.15294,1.40571,-12.9922
120.034,-8.65589,1.40051,-0.651846,0.429898,0.0275158,-11.0286,-3.47059,1.40051,-12.9434
120.047,-8.56942,1.39315,-0.650312,0.450032,0.0274199,-10.9691,-5.02353,1.39315,-12.9174
120.053,-8.32752,1.3575,-0.644368,0.482533,0.0268447,0.3206,-4.81176,1.3575,-12.8162
120.058,-8.24662,1.33534,-0.641492,0.511295,0.026557,-9.37068,-4.98824,1.33534,-12.7671
120.062,-8.16509,1.32028,-0.638807,0.521937,0.0262694,77.3791,-6.21176,1.32028,-12.7212
120.071,-8.08295,1.30701,-0.636314,0.547056,0.0260777,1.2137,-4.95294,1.30701,-12.6785
120.079,-7.8665,1.26881,-0.632096,0.574188,0.0257901,140.23,-0.823529,1.26881,-12.606
120.086,-7.73223,1.25853,-0.627686,0.62874,0.0255983,140.514,-3.29412,1.25853,-12.5299
120.092,-7.62579,1.26055,-0.62318,0.682909,0.0253107,-9.42564,0.317647,1.26055,-12.452
120.097,-7.53318,1.26562,-0.620112,0.706302,0.0251189,-9.27908,-0.447059,1.26562,-12.3988
120.109,-7.33928,1.26,-0.616948,0.693168,0.0249272,-9.13252,-1.92941,1.26,-12.3438
120.114,-7.21051,1.24099,-0.608511,0.739954,0.0241602,-8.85314,-1.58824,1.24099,-12.1965
120.12,-7.10596,1.2355,-0.604293,0.738612,0.0240643,-8.75238,-5.17647,1.2355,-12.1226
120.124,-7.01775,1.2286,-0.600937,0.754814,0.0240643,-8.7707,-2.03529,1.2286,-12.0636
120.133,-6.92893,1.20547,-0.59739,0.772072,0.0240643,-8.79818,-0.447059,1.20547,-12.0011
120.141,-6.69211,1.15421,-0.591445,0.783481,0.0238726,-8.85772,-1.83529,1.15421,-11.896
120.147,-6.59103,1.1533,-0.584638,0.81138,0.0239684,-9.05466,-1.97647,1.1533,-11.7752
120.151,-6.49292,1.15325,-0.580708,0.817804,0.0240643,-9.11878,0.141176,1.15325,-11.7051
120.156,-6.39695,1.11414,-0.576873,0.86737,0.0241602,-9.17374,3.64706,1.11414,-11.6366
120.168,-6.22205,1.09627,-0.572654,0.907062,0.0240643,-9.05008,0.541176,1.09627,-11.5611
120.174,-6.04211,1.04455,-0.561725,1.01032,0.0234891,-8.83024,0.0352941,1.04455,-11.3644
120.178,-5.95047,1.02772,-0.556452,1.0664,0.0229138,-8.11576,1.32941,1.02772,-11.269
120.183,-5.86322,1.02732,-0.551562,1.02729,0.0226262,-7.90966,0.505882,1.02732,-11.1803
120.187,-5.78064,1.02718,-0.547535,1.10562,0.0222427,-7.68066,-0.905882,1.02718,-11.1071
120.195,-5.69866,1.02599,-0.543221,1.13869,0.0218592,-7.52036,-1.74118,1.02599,-11.0284
120.2,-5.51118,1.00538,-0.533729,1.08539,0.021284,-7.43792,4.41176,1.00538,-10.8545
120.205,-5.41492,1.00525,-0.528552,1.11262,0.0211881,-7.06694,2.70588,1.00525,-10.7593
120.209,-5.32771,1.00521,-0.524526,1.11214,0.0210922,-7.1448,8.56471,1.00521,-10.685
120.213,-5.2422,1.00293,-0.520211,1.1502,0.0209964,-7.03946,3.31765,1.00293,-10.6052
