time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
53.0207,4.0616,-0.789118,0.0169697,-0.846566,-0.00776578,1.72208,-0.376471,-0.789118,0.362043
53.0257,4.00221,-0.776758,0.0132306,-0.766703,-0.00795753,1.70834,-5.74118,-0.776758,0.282276
53.0306,3.94298,-0.763124,0.00968325,-0.757307,-0.0080534,1.78162,-6.03529,-0.763124,0.206596
53.0356,3.88347,-0.751201,0.00604005,-0.778495,-0.00814927,1.77704,-2.84706,-0.751201,0.128868
53.0413,3.82413,-0.74304,0.00249272,-0.806299,-0.00824515,1.70376,-5.58824,-0.74304,0.053184
53.0464,3.75679,-0.735539,-0.000575243,-0.785686,-0.0080534,1.52972,-4.09412,-0.735539,-0.0122732
53.0514,3.69585,-0.730171,-0.00508131,-0.783289,-0.00776578,1.3969,-2.2,-0.730171,-0.108413
53.0564,3.63574,-0.725146,-0.00882039,-0.786549,-0.00747816,1.2595,-1.12941,-0.725146,-0.188187
53.0615,3.57465,-0.720442,-0.0131347,-0.707836,-0.00719053,1.22286,-0.423529,-0.720442,-0.280231
53.0666,3.51462,-0.71282,-0.0165862,-0.725094,-0.00709466,1.19996,-4.23529,-0.71282,-0.353862
53.0722,3.45474,-0.704954,-0.0201335,-0.708412,-0.00699879,1.14042,-4.72941,-0.704954,-0.429535
53.0772,3.3853,-0.699497,-0.0229138,-0.703138,-0.00680704,1.05798,-2.90588,-0.699497,-0.488842
53.0823,3.32515,-0.69698,-0.0269405,-0.669199,-0.00651942,0.97096,-5.21176,-0.69698,-0.574728
53.0873,3.26488,-0.699494,-0.0302002,-0.677444,-0.0062318,0.92058,0.176471,-0.699494,-0.644248
53.0923,3.20452,-0.699261,-0.0333641,-0.655106,-0.00613592,0.88394,-2.71765,-0.699261,-0.711716
53.0973,3.14402,-0.690912,-0.0363362,-0.604388,-0.00613592,0.81524,-1.58824,-0.690912,-0.77509
53.103,3.08348,-0.68827,-0.0394041,-0.617619,-0.00613592,0.76486,-4.41176,-0.68827,-0.8405
53.1081,3.01366,-0.679965,-0.0422803,-0.633151,-0.00594418,0.69158,-1.44706,-0.679965,-0.901815
53.1131,2.9517,-0.664,-0.0459235,-0.599307,-0.0058483,0.56334,-2.70588,-0.664,-0.97947
53.118,2.89232,-0.649926,-0.048608,-0.58368,-0.0058483,0.5038,-4.63529,-0.649926,-1.03668
53.123,2.83147,-0.636598,-0.0513884,-0.565464,-0.00575243,0.44884,-3.67059,-0.636598,-1.09593
53.1282,2.7706,-0.623832,-0.0540728,-0.541687,-0.00546481,0.36182,-2.83529,-0.623832,-1.15312
53.1333,2.70652,-0.612349,-0.0567573,-0.515418,-0.00527306,0.3206,-1.97647,-0.612349,-1.21031
53.1401,2.623,-0.601353,-0.0593459,-0.520978,-0.00517719,0.30686,-3.14118,-0.601353,-1.26545
53.1451,2.5614,-0.592119,-0.0627973,-0.483779,-0.00498544,0.29312,-3.32941,-0.592119,-1.33895
53.1509,2.50025,-0.580203,-0.0650983,-0.470836,-0.00498544,0.2748,-3.08235,-0.580203,-1.38794
53.156,2.4297,-0.566908,-0.0677828,-0.44936,-0.00488956,0.28854,-3.50588,-0.566908,-1.44509
53.161,2.36848,-0.558949,-0.0700837,-0.441786,-0.00479369,0.30228,-4.14118,-0.558949,-1.49407
53.1672,2.3073,-0.55362,-0.072193,-0.434404,-0.00460194,0.27938,-2.18824,-0.55362,-1.53895
53.1728,2.22503,-0.54877,-0.0735352,-0.44495,-0.00450607,0.27022,-3.34118,-0.54877,-1.56752
53.178,2.1595,-0.546053,-0.0771784,-0.416763,-0.00431432,0.21526,-1.85882,-0.546053,-1.64503
53.1831,2.09641,-0.542872,-0.0790959,-0.398931,-0.00412257,0.15572,-3.15294,-0.542872,-1.68581
53.1883,2.03328,-0.536997,-0.0809175,-0.36921,-0.0040267,0.12366,-2.09412,-0.536997,-1.72455
53.1938,1.97008,-0.527615,-0.0826432,-0.34016,-0.00383495,0.08702,-1.12941,-0.527615,-1.76125
53.1994,1.89908,-0.515661,-0.0846566,-0.337668,-0.00373908,0.05954,-1.42353,-0.515661,-1.80406
53.2049,1.82741,-0.502754,-0.086574,-0.332586,-0.0036432,0.00458,-2.67059,-0.502754,-1.84482
53.21,1.76459,-0.490397,-0.088108,-0.313987,-0.00354733,-0.01832,-1.27059,-0.490397,-1.87742
53.2151,1.70134,-0.478154,-0.0895461,-0.295579,-0.00345146,-0.00458,-3.47059,-0.478154,-1.90798
53.2201,1.63945,-0.468841,-0.0909842,-0.290881,-0.00335558,-0.12824,-3.87059,-0.468841,-1.93854
53.2254,1.57741,-0.455787,-0.0923265,-0.27487,-0.00325971,-0.19236,-1.55294,-0.455787,-1.96706
53.2312,1.50915,-0.436103,-0.0938604,-0.257613,-0.00306796,-0.23816,-2.71765,-0.436103,-1.99965
53.2366,1.4362,-0.387609,-0.0951068,-0.229714,-0.00287621,-0.27022,-0.105882,-0.387609,-2.02612
53.2423,1.37252,-0.373169,-0.0963532,-0.226646,-0.00278034,-0.30228,-5.54118,-0.373169,-2.05259
53.2473,1.30081,-0.29493,-0.0974078,-0.20795,-0.00268447,-0.3435,-2.67059,-0.29493,-2.07498
53.2524,1.23885,-0.22469,-0.0983665,-0.194624,-0.00258859,-0.3893,-1.95294,-0.22469,-2.09534
53.2579,1.1752,-0.173053,-0.0993253,-0.184365,-0.00249272,-0.44884,-1.76471,-0.173053,-2.1157
53.2635,1.10271,-0.0885127,-0.100188,-0.162314,-0.00239684,-0.4809,-1.88235,-0.0885127,-2.13402
53.2688,1.0363,-0.058378,-0.101147,-0.157137,-0.00230097,-0.5267,-1.02353,-0.058378,-2.15437
53.2738,0.971368,-0.0141403,-0.101914,-0.136333,-0.0022051,-0.58624,-2.03529,-0.0141403,-2.17065
53.2788,0.909069,0.0130127,-0.102489,-0.114857,-0.00210922,-0.62746,-2.24706,0.0130127,-2.18286
53.2839,0.846698,0.0316546,-0.103064,-0.104023,-0.00201335,-0.6412,-1.75294,0.0316546,-2.19507
53.2902,0.771349,0.0505135,-0.103544,-0.0970243,-0.0018216,-0.67784,-1.55294,0.0505135,-2.20524
53.2956,0.703055,0.0634775,-0.104119,-0.0883956,-0.00172573,-0.74654,-2.27059,0.0634775,-2.21745
53.3007,0.636055,0.0737085,-0.104598,-0.0786165,-0.00153398,-0.8015,-2.02353,0.0737085,-2.22762
53.3057,0.573447,0.083014,-0.104886,-0.0621262,-0.00143811,-0.86104,-2.56471,0.083014,-2.23372
53.3109,0.50944,0.091816,-0.105174,-0.0515801,-0.00124636,-0.88852,-2.88235,0.091816,-2.23982
53.3169,0.445629,0.100037,-0.105461,-0.041034,-0.00115049,-0.9389,-2.21176,0.100037,-2.24593
53.3227,0.36707,0.108824,-0.105653,-0.0277075,-0.00105461,-0.98012,-2.54118,0.108824,-2.25
53.3278,0.297077,0.116515,-0.105749,-0.0186954,-0.000862864,-1.02592,-3.68235,0.116515,-2.25203
53.3328,0.234618,0.123833,-0.105749,-0.0156274,-0.000862864,-1.04882,-4.36471,0.123833,-2.25203
53.3378,0.171955,0.131936,-0.105749,-0.0135182,-0.000671117,-1.09004,-3.50588,0.131936,-2.25203
53.343,0.107925,0.141377,-0.105749,-0.0123677,-0.000575243,-1.15416,-0.8,0.141377,-2.25203
53.3493,0.0439795,0.151871,-0.105749,-0.0123677,-0.000383495,-1.22744,-1.05882,0.151871,-2.25203
53.3547,-0.0359497,0.168573,-0.105749,-0.0117925,-9.58738e-05,-1.30072,-0.541176,0.168573,-2.25203
53.3598,-0.103119,0.184508,-0.105749,-0.0110255,0.000191748,-1.3969,-1.14118,0.184508,-2.25203
53.365,-0.167121,0.1996,-0.105749,-0.00747816,0.000479369,-1.49766,1.34118,0.1996,-2.25203
53.3702,-0.231394,0.215196,-0.105653,0.00594418,0.00076699,-1.59384,1.36471,0.215196,-2.25
53.3764,-0.295524,0.229468,-0.105557,0.0315425,0.000958738,-1.65338,0.917647,0.229468,-2.24796
53.3821,-0.377342,0.246701,-0.105269,0.0550316,0.00115049,-1.70376,0.341176,0.246701,-2.24186
53.3872,-0.445514,0.261547,-0.104982,0.0582913,0.00134223,-1.72666,0.564706,0.261547,-2.23576
53.3926,-0.511311,0.275177,-0.104694,0.0718095,0.00153398,-1.74956,2.02353,0.275177,-2.22965
53.3978,-0.577624,0.287843,-0.104215,0.081301,0.00162985,-1.77246,0.882353,0.287843,-2.21948
53.4029,-0.640952,0.296742,-0.103831,0.0743022,0.00172573,-1.78162,2.28235,0.296742,-2.21134
53.4092,-0.705055,0.302348,-0.103448,0.0750692,0.0018216,-1.83658,1.35294,0.302348,-2.2032
53.4148,-0.788264,0.306812,-0.103064,0.079767,0.00201335,-1.89154,1.61176,0.306812,-2.19507
53.4199,-0.855633,0.309057,-0.102585,0.0902172,0.00210922,-1.9236,-0.670588,0.309057,-2.18489
53.4249,-0.91765,0.311506,-0.102106,0.0932852,0.00230097,-1.95108,1.35294,0.311506,-2.17472
53.4299,-0.979763,0.316858,-0.101722,0.100092,0.00239684,-1.96024,-0.105882,0.316858,-2.16658
53.4351,-1.04238,0.328609,-0.101147,0.102585,0.00249272,-1.97856,0.917647,0.328609,-2.15437
53.4415,-1.10676,0.347905,-0.100667,0.0977913,0.00249272,-1.99688,0.8,0.347905,-2.14419
53.4471,-1.19257,0.374833,-0.0999964,0.111022,0.00268447,-2.02436,0.435294,0.374833,-2.12995
53.4521,-1.25681,0.392067,-0.099517,0.117158,0.00268447,-2.01978,0.894118,0.392067,-2.11977
53.4571,-1.31822,0.405691,-0.0989418,0.104215,0.00268447,-2.0152,0.588235,0.405691,-2.10756
53.4621,-1.38056,0.418243,-0.0984624,0.0973119,0.00287621,-2.06558,-0.164706,0.418243,-2.09738
53.4672,-1.44448,0.430712,-0.0980789,0.085807,0.00297209,-2.11138,1.44706,0.430712,-2.08924
53.4734,-1.51629,0.443197,-0.0976954,0.0876287,0.00316384,-2.1755,-0.788235,0.443197,-2.08109
53.4787,-1.58701,0.455393,-0.0971202,0.0916554,0.00325971,-2.23046,-0.776471,0.455393,-2.06888
53.4836,-1.64967,0.466102,-0.0965449,0.0935728,0.00345146,-2.2671,-0.552941,0.466102,-2.05666
53.4886,-1.71161,0.474951,-0.0960655,0.0887791,0.00354733,-2.29458,1.8,0.474951,-2.04648
53.4937,-1.77407,0.482714,-0.0956821,0.0861905,0.0036432,-2.3358,0.258824,0.482714,-2.03834
53.4986,-1.83574,0.490517,-0.0952986,0.0855194,0.00373908,-2.3587,1.02353,0.490517,-2.03019
53.5036,-1.8977,0.499923,-0.0948192,0.0906966,0.00383495,-2.39992,-0.905882,0.499923,-2.02001
53.5087,-1.95977,0.509638,-0.0943398,0.0940522,0.00393083,-2.41824,0.4,0.509638,-2.00983
53.5137,-2.0218,0.517296,-0.0939563,0.0922306,0.00393083,-2.4274,-0.870588,0.517296,-2.00168
53.5187,-2.08373,0.523567,-0.093477,0.0776578,0.0040267,-2.4274,0.694118,0.523567,-1.9915
53.5236,-2.14538,0.529505,-0.0930935,0.0676869,0.00412257,-2.4732,-0.729412,0.529505,-1.98335
53.5288,-2.20735,0.535929,-0.0928058,0.057716,0.00421845,-2.52816,0.105882,0.535929,-1.97724
53.5341,-2.274,0.544375,-0.0925182,0.0512925,0.00431432,-2.58312,-0.105882,0.544375,-1.97113
53.5392,-2.3369,0.55333,-0.0922306,0.0512925,0.00450607,-2.64724,-1.69412,0.55333,-1.96502
53.5441,-2.39845,0.563566,-0.091943,0.0514842,0.00460194,-2.67472,-1.81176,0.563566,-1.95891
53.5491,-2.4602,0.575848,-0.0917512,0.051676,0.00469782,-2.71136,-1.65882,0.575848,-1.95484
53.5541,-2.52173,0.586122,-0.0914636,0.0585789,0.00469782,-2.71594,-2.44706,0.586122,-1.94873
53.5592,-2.58303,0.591409,-0.091176,0.0557027,0.00479369,-2.69304,-1.65882,0.591409,-1.94262
53.5665,-2.66713,0.59474,-0.0908884,0.0508131,0.00479369,-2.6793,-0.752941,0.59474,-1.9365
53.572,-2.74027,0.598902,-0.0905049,0.0382536,0.00479369,-2.66556,-3.71765,0.598902,-1.92836
53.5771,-2.80263,0.603299,-0.090409,0.0259818,0.00479369,-2.69762,-1.17647,0.603299,-1.92632
53.5821,-2.86514,0.605857,-0.090409,0.0213799,0.00488956,-2.76632,-3.10588,0.605857,-1.92632
53.5871,-2.92625,0.60748,-0.090409,0.0213799,0.00508131,-2.83502,-3.8,0.60748,-1.92632
53.5921,-2.98729,0.614617,-0.090409,0.00719053,0.00517719,-2.88998,-3.2,0.614617,-1.92632
53.5995,-3.0776,0.63516,-0.0905049,-0.00421845,0.00527306,-2.92662,-3.65882,0.63516,-1.92836
53.6059,-3.15489,0.651794,-0.0906007,-0.00958738,0.00546481,-2.94494,-2.70588,0.651794,-1.93039
53.6113,-3.2178,0.660863,-0.0906007,-0.00853277,0.00546481,-2.91288,-4.43529,0.660863,-1.93039
53.6165,-3.28355,0.66682,-0.0906966,-0.0080534,0.00546481,-2.86708,-5.04706,0.66682,-1.93243
53.622,-3.35079,0.670343,-0.0906966,-0.0146687,0.00546481,-2.83502,-5.4,0.670343,-1.93243
53.6293,-3.41213,0.671816,-0.0908884,-0.0234891,0.00546481,-2.80296,-4.90588,0.671816,-1.9365
53.6352,-3.50758,0.667574,-0.0910801,-0.0285704,0.00546481,-2.7709,-5.62353,0.667574,-1.94058
53.6403,-3.57056,0.617759,-0.0912719,-0.0308714,0.00536893,-2.70678,-7.42353,0.617759,-1.94465
53.6454,-3.6322,0.475092,-0.0913677,-0.0382536,0.00536893,-2.66098,-7.68235,0.475092,-1.94669
53.6506,-3.69393,0.461646,-0.0915595,-0.0442937,0.00536893,-2.61976,-6.68235,0.461646,-1.95076
53.6595,-3.77414,0.476339,-0.0918471,-0.0598252,0.00536893,-2.59686,-8.05882,0.476339,-1.95687
53.6673,-3.88559,0.500052,-0.0925182,-0.100476,0.00536893,-2.6335,-6.91765,0.500052,-1.97113
53.6733,-3.95798,0.514714,-0.0932852,-0.140072,0.00556068,-2.8396,-6.10588,0.514714,-1.98743
53.6784,-4.02964,0.527506,-0.0940522,-0.145345,0.0058483,-3.03654,-6.43529,0.527506,-2.00372
53.6881,-4.13673,0.538455,-0.0949151,-0.156754,0.00613592,-3.16936,-5.81176,0.538455,-2.02205
53.6944,-4.21971,0.544543,-0.0962573,-0.168163,0.00661529,-3.32966,-8.96471,0.544543,-2.05055
53.7011,-4.29926,0.555922,-0.097216,-0.143715,0.00680704,-3.38462,-8.23529,0.555922,-2.07091
53.7075,-4.36506,0.57047,-0.0981748,-0.152631,0.00690291,-3.37546,-5.02353,0.57047,-2.09127
53.7175,-4.48533,0.606727,-0.0991335,-0.163657,0.00690291,-3.36172,-8.07059,0.606727,-2.11163
53.7243,-4.57494,0.63457,-0.100667,-0.199801,0.00690291,-3.37088,-8.08235,0.63457,-2.14419
53.7307,-4.63767,0.649515,-0.101818,-0.199418,0.00699879,-3.44416,-7.95294,0.649515,-2.16861
53.7373,-4.71572,0.663428,-0.10316,-0.215524,0.00709466,-3.47164,-6.72941,0.663428,-2.1971
53.7491,-4.78659,0.676369,-0.104407,-0.227029,0.00709466,-3.51286,-9.04706,0.676369,-2.22355
53.755,-4.93211,0.703296,-0.107091,-0.265475,0.00728641,-3.57698,-7.8,0.703296,-2.2805
53.7608,-4.99953,0.71091,-0.108529,-0.281773,0.00738228,-3.69148,-8.74118,0.71091,-2.31101
53.7664,-5.06503,0.714125,-0.110063,-0.281965,0.00747816,-3.74186,-9.31765,0.714125,-2.34354
53.7723,-5.13257,0.71442,-0.111501,-0.302674,0.00757403,-3.79682,-8.88235,0.71442,-2.37404
53.7791,-5.207,0.713168,-0.113131,-0.315712,0.00776578,-3.86552,-8.04706,0.713168,-2.40859
53.7843,-5.27145,0.712358,-0.115336,-0.314466,0.0080534,-3.91132,-9.91765,0.712358,-2.45533
53.7893,-5.32861,0.713822,-0.11687,-0.329135,0.00824515,-3.94796,-7.91765,0.713822,-2.48784
53.7944,-5.3859,0.718768,-0.1185,-0.326642,0.00834102,-3.9617,-7.82353,0.718768,-2.52238
53.7997,-5.44453,0.727954,-0.12013,-0.342653,0.00853277,-3.99376,-7.43529,0.727954,-2.5569
53.8048,-5.50603,0.741133,-0.122143,-0.3462,0.00872452,-3.97086,-9.25882,0.741133,-2.59954
53.8098,-5.56277,0.753025,-0.123869,-0.362403,0.00882039,-3.9617,-7.45882,0.753025,-2.63609
53.8148,-5.61972,0.761976,-0.125691,-0.365279,0.00882039,-3.9388,-8.68235,0.761976,-2.67465
53.8197,-5.6762,0.76924,-0.127416,-0.379181,0.00891626,-3.92506,-8.43529,0.76924,-2.71117
53.8247,-5.7315,0.776402,-0.129238,-0.386851,0.00891626,-3.92964,-7.10588,0.776402,-2.74972
53.8296,-5.78771,0.784125,-0.131059,-0.39222,0.00891626,-3.9159,-8.76471,0.784125,-2.78826
53.8347,-5.84273,0.791602,-0.132977,-0.400848,0.00901214,-3.92506,-9.68235,0.791602,-2.82881
53.8431,-5.93762,0.803983,-0.134799,-0.434788,0.00891626,-3.92964,-10.1529,0.803983,-2.86733
53.8481,-5.99529,0.811263,-0.137962,-0.481958,0.00901214,-4.04872,-7.91765,0.811263,-2.93421
53.8531,-6.05099,0.816577,-0.140167,-0.484738,0.00910801,-4.16322,-2.96471,0.816577,-2.9808
53.8581,-6.10687,0.819332,-0.142468,-0.487135,0.00939563,-4.27772,-9.97647,0.819332,-3.0294
53.8631,-6.16213,0.820885,-0.144865,-0.501612,0.00968325,-4.351,-7.83529,0.820885,-3.08001
53.8692,-6.21759,0.823549,-0.147166,-0.489148,0.009875,-4.3968,-12.4,0.823549,-3.12858
53.8744,-6.28651,0.830524,-0.150042,-0.485026,0.00997088,-4.4426,-9.02353,0.830524,-3.18927
53.8793,-6.34024,0.838468,-0.152248,-0.514171,0.00997088,-4.47924,-13.5882,0.838468,-3.23579
53.8843,-6.39497,0.848225,-0.154549,-0.520499,0.00997088,-4.54336,-10.0941,0.848225,-3.2843
53.8894,-6.44988,0.859795,-0.157041,-0.538235,0.0100667,-4.62122,-8.87059,0.859795,-3.33684
53.8944,-6.50595,0.872144,-0.159438,-0.525388,0.0100667,-4.70824,-10.2824,0.872144,-3.38734
53.8996,-6.56021,0.884051,-0.159917,-0.530278,0.0100667,-4.73572,-9.27059,0.884051,-3.39744
53.9054,-6.62043,0.896027,-0.165095,-0.567477,0.0102585,-4.83648,-10.6706,0.896027,-3.50644
53.9104,-6.67997,0.907608,-0.167971,-0.576585,0.0105461,-4.92808,-10.8471,0.907608,-3.56696
53.9156,-6.73354,0.919373,-0.170655,-0.575051,0.0107379,-4.95556,-9.17647,0.919373,-3.62342
53.9207,-6.78982,0.931961,-0.174107,-0.555589,0.0110255,-4.97388,-9.42353,0.931961,-3.69596
53.9256,-6.84354,0.942006,-0.176887,-0.575914,0.0111214,-4.91892,-11.0235,0.942006,-3.75437
53.9332,-6.90867,0.952189,-0.179572,-0.558561,0.0112172,-4.87312,-11.4353,0.952189,-3.81074
53.9386,-6.97939,0.959416,-0.183407,-0.587419,0.0112172,-4.84106,-8.69412,0.959416,-3.89122
53.9437,-7.03574,0.962085,-0.186666,-0.591541,0.0110255,-4.79526,-8.56471,0.962085,-3.95958
53.9489,-7.08954,0.961317,-0.189447,-0.610908,0.0110255,-4.73114,-12.7294,0.961317,-4.01785
53.9539,-7.14341,0.959533,-0.192419,-0.625097,0.0111214,-4.809,-9.65882,0.959533,-4.08011
53.9605,-7.19591,0.957814,-0.195487,-0.646094,0.0113131,-4.9006,-10.2235,0.957814,-4.14434
53.9659,-7.26631,0.960533,-0.199897,-0.644464,0.0116007,-4.96472,-10.8941,0.960533,-4.23661
53.9709,-7.32165,0.965105,-0.202869,-0.65175,0.0116007,-5.02884,-11.8706,0.965105,-4.29874
53.9759,-7.37357,0.970808,-0.205841,-0.666131,0.0116007,-5.07922,-12.4,0.970808,-4.36083
53.9809,-7.42527,0.978326,-0.208909,-0.683005,0.0116007,-5.19372,-12.5765,0.978326,-4.42488
53.9859,-7.47689,0.988903,-0.212073,-0.72471,0.0116966,-5.27158,-10.0235,0.988903,-4.4909
53.9928,-7.53411,1.00235,-0.215333,-0.684539,0.0118884,-5.34944,-9.56471,1.00235,-4.55886
53.9984,-7.60562,1.01952,-0.220126,-0.665268,0.0123677,-5.46394,-10.3765,1.01952,-4.65873
54.0036,-7.6576,1.02958,-0.224153,-0.680512,0.0126553,-5.5189,-9.68235,1.02958,-4.74253
54.0085,-7.7087,1.04507,-0.227604,-0.646285,0.0128471,-5.4731,-8.81176,1.04507,-4.8143
54.0134,-7.758,1.054,-0.230672,-0.678499,0.0128471,-5.39982,-9.22353,1.054,-4.87804
54.0184,-7.80847,1.0637,-0.233261,-0.700071,0.0128471,-5.34486,-13.8588,1.0637,-4.93179
54.0238,-7.8617,1.0727,-0.236425,-0.69403,0.0127512,-5.39524,-11.1059,1.0727,-4.99744
54.0288,-7.91277,1.08036,-0.240356,-0.693743,0.0127512,-5.35402,-9.51765,1.08036,-5.07894
54.0338,-7.96266,1.08582,-0.243711,-0.758362,0.0127512,-5.44562,-9.09412,1.08582,-5.14844
54.0408,-8.03153,1.09537,-0.247259,-0.719725,0.012943,-5.52806,-15.2824,1.09537,-5.22186
54.047,-8.08873,1.09816,-0.251956,-0.739762,0.0130388,-5.55096,-12.1529,1.09816,-5.31899
54.0611,-8.22869,1.10329,-0.255887,-0.771688,0.012943,-5.57844,-10.7765,1.10329,-5.40016
54.0673,-8.29173,1.10744,-0.26557,-0.766128,0.012943,-5.8853,-12.9294,1.10744,-5.59978
54.0723,-8.34098,1.11354,-0.270076,-0.785015,0.0134223,-6.06392,-12.1529,1.11354,-5.69249
54.0773,-8.38928,1.11924,-0.273816,-0.762868,0.0139017,-6.17384,-7.61176,1.11924,-5.76934
54.0863,-8.46079,1.12952,-0.277459,-0.731229,0.0140934,-6.183,-8.65882,1.12952,-5.84413
54.0919,-8.5258,1.13963,-0.283691,-0.706015,0.0141893,-6.14636,-9.98824,1.13963,-5.97189
54.0971,-8.57741,1.14648,-0.287813,-0.765744,0.0140934,-6.07766,-12.5059,1.14648,-6.05629
54.102,-8.62535,1.1545,-0.291265,-0.751651,0.0141893,-6.10514,-10.7176,1.1545,-6.12686
54.1071,-8.67247,1.16338,-0.294812,-0.730175,0.0142852,-6.17384,-11.2941,1.16338,-6.19932
54.1121,-8.71941,1.17304,-0.298359,-0.706494,0.0144769,-6.2059,-11.3765,1.17304,-6.2717
54.117,-8.76631,1.18052,-0.30114,-0.735448,0.0144769,-6.21048,-14.9412,1.18052,-6.32838
54.122,-8.81269,1.18875,-0.305262,-0.726436,0.0144769,-6.16926,-13.4941,1.18875,-6.41232
54.1271,-8.85909,1.19612,-0.308618,-0.74168,0.0142852,-6.17842,-13.1412,1.19612,-6.48057
54.1321,-8.90508,1.20346,-0.311973,-0.77025,0.0141893,-6.26086,-16.1176,1.20346,-6.54874
54.137,-8.95109,1.20764,-0.315521,-0.762005,0.0143811,-6.41658,-11.1765,1.20764,-6.62073
54.142,-8.99677,1.21001,-0.319164,-0.758554,0.0144769,-6.5036,-12.6235,1.21001,-6.69458
54.1471,-9.04217,1.21059,-0.322903,-0.743693,0.0149563,-6.59978,-10.4235,1.21059,-6.77028
54.1521,-9.08755,1.21075,-0.32645,-0.71704,0.0151481,-6.641,-9.63529,1.21075,-6.84201
54.157,-9.13256,1.21159,-0.330093,-0.70333,0.0152439,-6.62726,-12.2941,1.21159,-6.91559
54.1621,-9.17728,1.21435,-0.333449,-0.747528,0.0152439,-6.6181,-12.4588,1.21435,-6.98328
54.167,-9.22205,1.21701,-0.336996,-0.720012,0.0153398,-6.62268,-11.9059,1.21701,-7.05476
54.172,-9.26636,1.22083,-0.340448,-0.708891,0.0154357,-6.6639,-10.0353,1.22083,-7.12421
54.1773,-9.31128,1.22553,-0.343899,-0.69566,0.0153398,-6.67306,-16.5294,1.22553,-7.19358
54.1823,-9.35716,1.23112,-0.347255,-0.689333,0.0155316,-6.69596,-12.0471,1.23112,-7.26094
54.1872,-9.39951,1.23634,-0.348022,-0.716561,0.0155316,-6.73718,-10,1.23634,-7.27633
54.1925,-9.44511,1.24318,-0.354158,-0.796328,0.0157233,-6.73718,-10.7529,1.24318,-7.39926
54.1976,-9.48983,1.24962,-0.358089,-0.737653,0.0155316,-6.7784,-12,1.24962,-7.47786
54.204,-9.53366,1.25805,-0.361348,-0.728162,0.0155316,-6.81962,-13.4706,1.25805,-7.54296
54.2096,-9.59072,1.27153,-0.365279,-0.729887,0.0155316,-6.89748,-16.0235,1.27153,-7.62135
54.2147,-9.63655,1.28232,-0.369402,-0.746857,0.0157233,-7.0532,-12.0824,1.28232,-7.70344
54.2198,-9.67953,1.2903,-0.372853,-0.718382,0.0161068,-7.16312,-10.1765,1.2903,-7.77207
54.2248,-9.72169,1.29837,-0.376305,-0.698057,0.0162985,-7.26388,-11.1882,1.29837,-7.8406
54.2309,-9.76357,1.30708,-0.37966,-0.675335,0.0165862,-7.32342,-10.7294,1.30708,-7.90714
54.2361,-9.81605,1.3162,-0.383591,-0.684251,0.0165862,-7.31426,-13.9412,1.3162,-7.98497
54.2435,-9.87501,1.32581,-0.386851,-0.683005,0.0167779,-7.35548,-9.27059,1.32581,-8.04943
54.2487,-9.91937,1.33368,-0.391932,-0.658174,0.0168738,-7.36006,-9.15294,1.33368,-8.14972
54.2538,-9.96024,1.33566,-0.395,-0.698057,0.0169697,-7.37838,-11.0235,1.33566,-8.21018
54.2589,-10.0018,1.34108,-0.398164,-0.664981,0.0170655,-7.06694,-7.95294,1.34108,-8.27244
54.2641,-10.0434,1.34662,-0.401136,-0.63526,0.0171614,-7.3738,-11.4,1.34662,-8.33086
54.2693,-10.0862,1.34776,-0.404204,-0.64408,0.0171614,-7.36464,-16.8941,1.34776,-8.39108
54.2744,-10.1262,1.35502,-0.40708,-0.610237,0.0171614,-7.31884,-11.8706,1.35502,-8.44747
54.2796,-10.1674,1.35652,-0.410532,-0.622604,0.0170655,-7.2822,-11.8706,1.35652,-8.51504
54.2847,-10.2076,1.36029,-0.413408,-0.627398,0.0169697,-7.29594,-11.9176,1.36029,-8.57127
54.2897,-10.2466,1.36568,-0.416188,-0.629603,0.0170655,-7.36464,-9.6,1.36568,-8.62556
54.2961,-10.2949,1.37901,-0.419064,-0.600458,0.0170655,-7.4883,-12.7412,1.37901,-8.68165
54.3015,-10.3368,1.38559,-0.422516,-0.603909,0.0172573,-7.57532,-11.8,1.38559,-8.74887
54.3081,-10.3878,1.39658,-0.425967,-0.578886,0.0175449,-7.68524,-11.5765,1.39658,-8.81598
54.3133,-10.4271,1.40301,-0.429227,-0.569203,0.0176408,-7.75852,-13.5294,1.40301,-8.87927
54.3184,-10.4656,1.40838,-0.432103,-0.563642,0.0177367,-7.82264,-12.2235,1.40838,-8.93503
54.3247,-10.504,1.40921,-0.434884,-0.605251,0.0179284,-7.89592,-12.2941,1.40921,-8.98886
54.3302,-10.5523,1.41829,-0.438719,-0.5623,0.018216,-7.97378,-12.4235,1.41829,-9.063
54.336,-10.5931,1.42432,-0.441499,-0.504488,0.0183119,-8.02416,-12.6471,1.42432,-9.11667
54.3413,-10.6347,1.42847,-0.444567,-0.534017,0.0185036,-8.07454,-9.68235,1.42847,-9.17581
54.3463,-10.6719,1.43262,-0.44706,-0.490778,0.0186954,-8.11118,-7.36471,1.43262,-9.22379
54.3513,-10.7079,1.43547,-0.449552,-0.505063,0.0186954,-8.09286,-11.6941,1.43547,-9.27172
54.3577,-10.7515,1.43827,-0.451853,-0.478794,0.0186954,-8.0837,-10.4706,1.43827,-9.31591
