time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
71.5708,4,4,0.235274,0,-0.00901214,4.68076,2.72941,4,4.97358
71.5808,4,4,0.235274,0,-0.00891626,4.6487,4.24706,4,4.97358
71.5907,4,4,0.235274,-0.000191748,-0.00891626,4.61664,4.24706,4,4.97358
71.6013,4,4,0.235274,-0.000191748,-0.00891626,4.61664,4.25882,4,4.97358
71.6121,4,4,0.235274,-0.000191748,-0.00891626,4.59832,4.23529,4,4.97358
71.6233,4,4,0.235274,-0.000191748,-0.00891626,4.58916,4.28235,4,4.97358
71.6377,4,4,0.235274,-0.000191748,-0.00891626,4.58916,4.23529,4,4.97358
71.6478,4,4,0.235274,-0.000191748,-0.00891626,4.59374,4.27059,4,4.97358
71.6583,4,4,0.235274,-9.58738e-05,-0.00891626,4.6029,4.25882,4,4.97358
71.6683,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.25882,4,4.97358
71.6783,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.25882,4,4.97358
71.6882,4,4,0.235274,-9.58738e-05,-0.00891626,4.63954,4.29412,4,4.97358
71.6993,4,4,0.235274,-9.58738e-05,-0.00891626,4.6487,4.27059,4,4.97358
71.7091,4,4,0.235274,-9.58738e-05,-0.00891626,4.65328,4.22353,4,4.97358
71.7194,4,4,0.235274,-9.58738e-05,-0.00891626,4.66244,4.29412,4,4.97358
71.7297,4,4,0.235274,-9.58738e-05,-0.00891626,4.6487,4.27059,4,4.97358
71.74,4,4,0.235274,-9.58738e-05,-0.00891626,4.6487,4.24706,4,4.97358
71.7539,4,4,0.235274,-9.58738e-05,-0.00891626,4.64412,4.23529,4,4.97358
71.7651,4,4,0.235274,-9.58738e-05,-0.00891626,4.6258,4.27059,4,4.97358
71.7765,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.27059,4,4.97358
71.7909,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.27059,4,4.97358
71.8011,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.24706,4,4.97358
71.8113,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.29412,4,4.97358
71.8212,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.25882,4,4.97358
71.8311,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.23529,4,4.97358
71.8413,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.24706,4,4.97358
71.8513,4,4,0.235274,-9.58738e-05,-0.00891626,4.6258,4.29412,4,4.97358
71.8612,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.27059,4,4.97358
71.8713,4,4,0.235274,-9.58738e-05,-0.00891626,4.63496,3.45882,4,4.97358
71.8836,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.22353,4,4.97358
71.8936,4,4,0.235274,-9.58738e-05,-0.00891626,4.63954,4.23529,4,4.97358
71.9044,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.4,4,4.97358
71.9145,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.27059,4,4.97358
71.9252,4,4,0.235274,-9.58738e-05,-0.00891626,4.6258,4.27059,4,4.97358
71.9352,4,4,0.235274,-9.58738e-05,-0.00891626,4.63496,4.24706,4,4.97358
71.9453,4,4,0.235274,-9.58738e-05,-0.00891626,4.63496,4.23529,4,4.97358
71.9552,4,4,0.235274,-9.58738e-05,-0.00891626,4.6258,4.29412,4,4.97358
71.9652,4,4,0.235274,-9.58738e-05,-0.00891626,4.63496,4.25882,4,4.97358
71.9761,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.28235,4,4.97358
71.9864,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.23529,4,4.97358
71.9965,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.28235,4,4.97358
72.0064,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.27059,4,4.97358
72.0172,4,4,0.235274,-9.58738e-05,-0.00891626,4.60748,4.27059,4,4.97358
72.0272,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.25882,4,4.97358
72.0373,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.25882,4,4.97358
72.0472,4,4,0.235274,-9.58738e-05,-0.00891626,4.61206,4.29412,4,4.97358
72.0573,4,4,0.235274,-9.58738e-05,-0.00891626,4.63038,4.24706,4,4.97358
72.0674,4,4,0.235274,-9.58738e-05,-0.00891626,4.64412,4.25882,4,4.97358
72.0781,4,4,0.235274,-9.58738e-05,-0.00891626,4.6487,4.27059,4,4.97358
72.0927,4,4,0.235274,-9.58738e-05,-0.00891626,4.65328,4.28235,4,4.97358
72.1031,4,4,0.235274,-9.58738e-05,-0.00891626,4.63954,4.25882,4,4.97358
72.113,4,4,0.235274,-9.58738e-05,-0.00891626,4.6487,4.27059,4,4.97358
72.1251,4,4,0.235274,-9.58738e-05,-0.00891626,4.64412,4.25882,4,4.97358
72.1348,4,4,0.235274,-9.58738e-05,-0.00891626,4.6258,4.28235,4,4.97358
72.1452,4,4,0.235274,-9.58738e-05,-0.00891626,4.61206,4.27059,4,4.97358
72.1548,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.23529,4,4.97358
72.1644,4,4,0.235274,-9.58738e-05,-0.00891626,4.61664,4.24706,4,4.97358
72.1739,4,4,0.235274,-9.58738e-05,-0.00891626,4.61206,4.27059,4,4.97358
72.1836,4,4,0.235274,-9.58738e-05,-0.00891626,4.62122,4.29412,4,4.97358
72.1941,4,4,0.235274,0,-0.00891626,4.63038,4.28235,4,4.97358
72.2037,4,4,0.235274,0,-0.00891626,4.63954,4.27059,4,4.97358
72.2159,4,4,0.235274,0,-0.00891626,4.63496,4.24706,4,4.97358
72.2258,4,4,0.235274,0,-0.00891626,4.63954,4.28235,4,4.97358
72.2366,4,4,0.235274,0,-0.00891626,4.63038,4.29412,4,4.97358
72.2468,4,4,0.235274,0,-0.00891626,4.63038,4.25882,4,4.97358
72.2564,4,4,0.235274,0,-0.00891626,4.63038,4.27059,4,4.97358
72.2661,4,4,0.235274,0,-0.00891626,4.6258,4.27059,4,4.97358
72.2784,4,4,0.235274,0,-0.00891626,4.62122,4.23529,4,4.97358
72.288,4,4,0.235274,0,-0.00891626,4.6258,4.25882,4,4.97358
72.2981,4,4,0.235274,0,-0.00891626,4.63038,4.23529,4,4.97358
72.3093,4,4,0.235274,0,-0.00891626,4.63496,4.27059,4,4.97358
72.3189,4,4,0.235274,0,-0.00891626,4.63496,4.29412,4,4.97358
72.329,4,4,0.235274,0,-0.00891626,4.63496,4.29412,4,4.97358
72.3389,4,4,0.235274,0,-0.00891626,4.63954,4.27059,4,4.97358
72.3485,4,4,0.235274,0,-0.00891626,4.64412,4.28235,4,4.97358
72.359,4,4,0.235274,0,-0.00891626,4.64412,4.25882,4,4.97358
72.3687,4,4,0.235274,0,-0.00891626,4.63954,4.27059,4,4.97358
72.3789,4,4,0.235274,0,-0.00891626,4.63496,4.25882,4,4.97358
72.3884,4,4,0.235274,0,-0.00891626,4.63038,4.25882,4,4.97358
72.3983,4,4,0.235274,0,-0.00891626,4.62122,4.23529,4,4.97358
72.408,4,4,0.235274,0,-0.00891626,4.61206,4.24706,4,4.97358
72.4178,4,4,0.235274,0,-0.00891626,4.61206,4.27059,4,4.97358
72.4279,4,4,0.235274,0,-0.00891626,4.61664,4.25882,4,4.97358
72.4376,4,4,0.235274,0,-0.00891626,4.60748,4.27059,4,4.97358
72.4472,4,4,0.235274,0,-0.00891626,4.62122,4.27059,4,4.97358
72.4582,4,4,0.235274,0,-0.00891626,4.61664,4.27059,4,4.97358
72.4677,4,4,0.235274,0,-0.00891626,4.63038,4.25882,4,4.97358
72.4779,4,4,0.235274,0,-0.00891626,4.64412,4.25882,4,4.97358
72.4895,4,4,0.235274,0,-0.00891626,4.64412,4.27059,4,4.97358
72.4993,4,4,0.235274,0,-0.00891626,4.6487,4.25882,4,4.97358
72.5099,4,4,0.235274,0,-0.00891626,4.6487,4.27059,4,4.97358
72.5197,4,4,0.235274,0,-0.00891626,4.64412,4.27059,4,4.97358
72.5294,4,4,0.235274,0,-0.00891626,4.63038,4.28235,4,4.97358
72.5393,4,4,0.235274,0,-0.00891626,4.62122,4.23529,4,4.97358
72.5498,4,4,0.235274,0,-0.00891626,4.62122,4.25882,4,4.97358
72.5603,4,4,0.235274,0,-0.00891626,4.61664,4.23529,4,4.97358
72.5702,4,4,0.235274,0,-0.00891626,4.61206,4.22353,4,4.97358
72.5804,4,4,0.235274,0,-0.00891626,4.62122,4.25882,4,4.97358
72.5904,4,4,0.235274,0,-0.00891626,4.62122,4.28235,4,4.97358
72.6013,4,4,0.235274,0,-0.00891626,4.6258,4.28235,4,4.97358
72.6122,4,4,0.235274,0,-0.00891626,4.63496,1.42353,4,4.97358
72.6222,4,4,0.235178,-0.0110255,-0.00882039,4.6029,2.21176,4,4.97159
72.6323,4,4,0.235083,-0.0117925,-0.00882039,4.49298,3.68235,4,4.9696
72.6451,4,4,0.235178,-0.00977913,-0.00882039,4.54794,4.23529,4,4.97159
72.6561,4,4,0.235083,-0.0109296,-0.00882039,4.58458,3.68235,4,4.9696
72.6698,4,4,0.235083,-0.0104502,-0.00891626,4.5342,1.38824,4,4.9696
72.6804,4,4,0.235083,-0.00882039,-0.00891626,4.6029,3.97647,4,4.9696
72.691,4,4,0.235083,-0.00776578,-0.00891626,4.65328,4.65882,4,4.9696
72.7039,4,4,0.235083,-0.0018216,-0.00901214,4.73572,4.56471,4,4.9696
72.7139,4,4,0.235178,-0.000479369,-0.00901214,4.77236,5.2,4,4.97159
72.7246,4,4,0.235178,0,-0.00901214,4.7861,5.24706,4,4.97159
72.7381,4,4,0.235178,0.000287621,-0.00901214,4.78152,5.30588,4,4.97159
72.749,4,4,0.235178,0.000383495,-0.00901214,4.72198,5.25882,4,4.97159
72.7606,4,4,0.235178,0.000479369,-0.00891626,4.6487,5.30588,4,4.97159
72.7711,4,4,0.235178,0.000479369,-0.00891626,4.59832,5.38824,4,4.97159
72.7812,4,4,0.235274,0.000479369,-0.00891626,4.54794,1.23529,4,4.97358
72.7913,4,4,0.235083,-0.0118884,-0.00882039,4.50214,2.16471,4,4.9696
72.8013,4,4,0.235083,-0.0117925,-0.00872452,4.35558,3.37647,4,4.9696
72.8113,4,4,0.235083,-0.00709466,-0.00872452,4.4197,4.09412,4,4.9696
72.8222,4,4,0.235083,-0.00594418,-0.00882039,4.4884,4.23529,4,4.9696
72.8321,4,4,0.235083,-0.00546481,-0.00891626,4.54336,1.75294,4,4.9696
72.8421,4,4,0.234987,-0.0107379,-0.00882039,4.56168,4.91765,4,4.96761
72.8519,4,4,0.234987,-0.0105461,-0.00891626,4.55252,4.47059,4,4.96761
72.8624,4,4,0.234891,-0.0110255,-0.00882039,4.61664,2.09412,4,4.96562
72.8722,4,4,0.234795,-0.0132306,-0.00882039,4.57542,3.6,4,4.96363
72.8823,4,4,0.234699,-0.0126553,-0.00891626,4.5342,1.27059,4,4.96164
72.8932,4,4,0.234699,-0.0136141,-0.00891626,4.60748,2.21176,4,4.96164
72.9031,4,4,0.234507,-0.0161068,-0.00882039,4.55252,2.38824,4,4.95766
72.9133,4,4,0.234316,-0.0146687,-0.00882039,4.5113,2.04706,4,4.95368
72.9234,4,4,0.23422,-0.0131347,-0.00882039,4.48382,3.55294,4,4.95169
72.9331,4,4,0.23422,-0.0107379,-0.00891626,4.6029,4.84706,4,4.95169
72.9443,4,4,0.23422,-0.009875,-0.00891626,4.72656,1.01176,4,4.95169
72.9546,4,4,0.23422,-0.009875,-0.00901214,4.7861,4.92941,4,4.95169
72.9652,4,4,0.234124,-0.0100667,-0.00901214,4.78152,3.97647,4,4.9497
72.9753,4,4,0.234124,-0.009875,-0.00901214,4.86396,3.02353,4,4.9497
72.9892,4,4,0.234124,-0.00901214,-0.00901214,4.78152,3.87059,4,4.9497
72.9993,4,4,0.234124,-0.00824515,-0.00901214,4.7403,4.22353,4,4.9497
73.0098,4,4,0.234124,-0.00757403,-0.00891626,4.6945,4.21176,4,4.9497
73.0203,4,4,0.234124,-0.00709466,-0.00891626,4.63038,4.32941,4,4.9497
73.0302,4,4,0.234124,-0.00517718,-0.00891626,4.58,4.44706,4,4.9497
73.0418,4,4,0.23422,-0.00354733,-0.00882039,4.54794,4.12941,4,4.95169
73.0521,4,4,0.23422,-0.00316384,-0.00882039,4.52504,4.01176,4,4.95169
73.0622,4,4,0.23422,-0.00297209,-0.00882039,4.49298,4.29412,4,4.95169
73.0735,4,4,0.23422,-0.00297209,-0.00882039,4.47466,4.29412,4,4.95169
73.0842,4,4,0.23422,-0.00278034,-0.00882039,4.49298,4.50588,4,4.95169
73.0954,4,4,0.234124,-0.00268447,-0.00882039,4.51588,4.31765,4,4.9497
73.1058,4,4,0.23422,-0.00230097,-0.00891626,4.54794,0.976471,4,4.95169
73.1161,4,4,0.234124,-0.0103544,-0.00891626,4.55252,2.15294,4,4.9497
73.1274,4,4,0.233932,-0.0170655,-0.00882039,4.47466,2.4,4,4.94572
73.1382,4,4,0.23374,-0.023585,-0.00872452,4.3739,2.82353,4,4.94174
73.1481,4,4,0.233453,-0.0215716,-0.00862864,4.24108,2.88235,4,4.93577
73.1597,4,4,0.233261,-0.0171614,-0.00862864,4.19986,2.38824,4,4.93179
73.1703,4,4,0.233069,-0.0152439,-0.00862864,4.2594,4.74118,4,4.92781
73.18,4,4,0.233069,-0.0142852,-0.00872452,4.41054,4.2,4,4.92781
73.1918,4,4,0.233069,-0.0127512,-0.00891626,4.64412,4.67059,4,4.92781
73.2021,4,4,0.232973,-0.0107379,-0.00910801,4.82732,0.4,4,4.92582
73.212,4,4,0.232782,-0.0160109,-0.00910801,4.96014,4.78824,4,4.92184
73.2234,4,4,0.232782,-0.0136141,-0.00910801,4.94182,3.83529,4,4.92184
73.2343,4,4,0.232686,-0.0112172,-0.00910801,4.96472,4.34118,4,4.91985
73.2451,4,4,0.232686,-0.0105461,-0.00910801,4.9235,3.8,4,4.91985
73.2563,4,4,0.232686,-0.00997088,-0.00910801,4.88228,3.68235,4,4.91985
73.2672,4,4,0.232686,-0.00929976,-0.00901214,2.35412,4.15294,4,4.91985
73.2783,4,4,0.232782,-0.00872452,-0.00891626,4.68534,5.54118,4,4.92184
73.2908,4,4,0.232782,-0.00373908,-0.00891626,4.6029,5.11765,4,4.92184
73.301,4,4,0.232877,-0.00153398,-0.00882039,4.52046,4.96471,4,4.92383
73.3105,4,4,0.232877,-0.00076699,-0.00882039,4.45176,4.89412,4,4.92383
73.3227,4,4,0.232877,-0.000479369,-0.00882039,4.39222,4.90588,4,4.92383
73.3327,4,4,0.232877,-0.000191748,-0.00872452,4.36474,4.50588,4,4.92383
73.3431,4,4,0.232877,9.58738e-05,-0.00872452,4.351,4.67059,4,4.92383
73.3528,4,4,0.232877,0.000191748,-0.00872452,4.3739,4.78824,4,4.92383
73.3628,4,4,0.232973,0.000287621,-0.00882039,4.41054,4.8,4,4.92582
73.3724,4,4,0.232973,0.000287621,-0.00882039,4.46092,4.84706,4,4.92582
73.3837,4,4,0.232973,0.000287621,-0.00882039,4.5113,5,4,4.92582
73.3937,4,4,0.232877,0.000287621,-0.00882039,4.56168,4,4,4.92383
73.4049,4,4,0.232877,0.000191748,-0.00891626,4.6029,1.92941,4,4.92383
73.4167,4,4,0.232782,-0.0159151,-0.00882039,4.56168,1.61176,4,4.92184
73.4263,4,4,0.23259,-0.0152439,-0.00872452,4.43802,3.43529,4,4.91786
73.4359,4,4,0.23259,-0.0138058,-0.00882039,4.51588,4.28235,4,4.91786
73.4464,4,4,0.23259,-0.00824515,-0.00891626,4.60748,0.247059,4,4.91786
73.4564,4,4,0.23259,-0.0116007,-0.00891626,4.63038,1.38824,4,4.91786
73.4673,4,4,0.232398,-0.0134223,-0.00882039,4.57542,4.18824,4,4.91388
73.477,4,4,0.232398,-0.012943,-0.00882039,4.57084,3.89412,4,4.91388
73.487,4,4,0.232398,-0.00891626,-0.00891626,4.68076,4.4,4,4.91388
73.4966,4,4,0.232398,-0.00642354,-0.00901214,4.7403,3.90588,4,4.91388
73.507,4,4,0.232398,-0.00527306,-0.00901214,4.77236,4.08235,4,4.91388
73.5167,4,4,0.232398,-0.00498544,-0.00901214,4.76778,4.81176,4,4.91388
73.5269,4,4,0.232398,-0.00393083,-0.00891626,4.74488,4.56471,4,4.91388
73.538,4,4,0.232494,-0.0018216,-0.00891626,4.70366,4.96471,4,4.91587
73.5479,4,4,0.232494,-0.000671117,-0.00891626,4.65786,4.96471,4,4.91587
73.5593,4,4,0.232494,0,-0.00882039,4.58916,4.98824,4,4.91587
73.5703,4,4,0.232494,-0.00105461,-0.00882039,4.46092,3.87059,4,4.91587
73.5802,4,4,0.232494,-0.00124636,-0.00872452,4.36932,3.74118,4,4.91587
73.5916,4,4,0.232494,-0.00124636,-0.00872452,4.3281,3.77647,4,4.91587
73.6017,4,4,0.232494,-0.00115049,-0.00872452,4.32352,3.45882,4,4.91587
73.6123,4,4,0.232494,-0.00105461,-0.00872452,4.36016,3.51765,4,4.91587
73.6239,4,4,0.232494,-0.000958738,-0.00872452,4.41054,3.72941,4,4.91587
73.6342,4,4,0.232494,-0.000958738,-0.00882039,4.49756,3.37647,4,4.91587
73.6453,4,4,0.232494,-0.000862864,-0.00882039,4.58458,3.51765,4,4.91587
73.6556,4,4,0.232398,-0.00834102,-0.00891626,4.64412,1.8,4,4.91388
73.6662,4,4,0.232302,-0.0133265,-0.00882039,4.59374,4.49412,4,4.91189
73.6776,4,4,0.232206,-0.012943,-0.00891626,4.56168,0.917647,4,4.9099
73.6881,4,4,0.23211,-0.0136141,-0.00882039,4.60748,4.29412,4,4.90791
73.698,4,4,0.23211,-0.0130388,-0.00882039,4.55252,4.04706,4,4.90791
73.7083,4,4,0.232206,-0.00690291,-0.00891626,4.65328,0.482353,4,4.9099
73.7183,4,4,0.23211,-0.0131347,-0.00882039,4.6258,1.81176,4,4.90791
73.729,4,4,0.231919,-0.0169697,-0.00872452,4.5113,2.03529,4,4.90393
73.7405,4,4,0.231727,-0.0180243,-0.00872452,4.37848,5.64706,4,4.89994
73.7514,4,4,0.231727,-0.0167779,-0.00872452,4.31894,4.89412,4,4.89994
73.7612,4,4,0.231727,-0.0160109,-0.00872452,4.44718,5.57647,4,4.89994
73.7727,4,4,0.231727,-0.0139976,-0.00882039,4.54794,5.83529,4,4.89994
73.7833,4,4,0.231727,-0.0120801,-0.00891626,4.6487,4.81176,4,4.89994
73.7931,4,4,0.231727,-0.0112172,-0.00901214,4.73114,4.83529,4,4.89994
73.8056,4,4,0.231631,-0.0113131,-0.00891626,4.75404,3.2,4,4.89795
73.8161,4,4,0.231439,-0.0152439,-0.00891626,4.65328,3.07059,4,4.89397
73.8263,4,4,0.231343,-0.0149563,-0.00882039,4.5113,2.88235,4,4.89198
73.8381,4,4,0.231248,-0.0147646,-0.00872452,4.38306,2.91765,4,4.88999
73.848,4,4,0.231056,-0.0187913,-0.00872452,4.2594,3.63529,4,4.88601
73.8582,4,4,0.230864,-0.0183119,-0.00862864,4.16322,3.34118,4,4.88202
73.8715,4,4,0.230672,-0.0165862,-0.00862864,4.13116,3.2,4,4.87804
73.8822,4,4,0.230481,-0.0152439,-0.00862864,4.14948,2.83529,4,4.87406
73.8921,4,4,0.230289,-0.0146687,-0.00872452,4.26398,2.76471,4,4.87008
73.9024,4,4,0.230193,-0.0162027,-0.00872452,4.36474,2.4,4,4.86808
73.9122,4,4,0.230001,-0.0145728,-0.00891626,4.48382,2.07059,4,4.8641
73.9224,4,4,0.229809,-0.0150522,-0.00891626,4.59832,1.97647,4,4.86012
73.9328,4,4,0.229714,-0.0218592,-0.00901214,4.67618,2.62353,4,4.85813
73.9429,4,4,0.229426,-0.0218592,-0.00891626,4.68992,2.56471,4,4.85215
73.9531,4,4,0.229234,-0.0269405,-0.00891626,4.66244,3.11765,4,4.84817
73.9657,4,4,0.228947,-0.0232973,-0.00891626,4.58,2.78824,4,4.84219
73.9764,4,4,0.228659,-0.041034,-0.00882039,4.51588,4.21176,4,4.83621
73.9866,4,4,0.228371,-0.026557,-0.00872452,4.36016,2.16471,4,4.83024
73.9973,4,4,0.228084,-0.0172573,-0.00872452,4.31436,1.81176,4,4.82426
74.0073,4,4,0.227988,-0.0146687,-0.00882039,4.3739,3.57647,4,4.82227
74.0174,4,4,0.227988,-0.0131347,-0.00891626,4.55252,3.82353,4,4.82227
74.0274,4,4,0.227988,-0.0125595,-0.00901214,4.72198,4.01176,4,4.82227
74.0383,4,4,0.227988,-0.0125595,-0.00910801,4.8319,3.89412,4,4.82227
74.0482,4,4,0.227892,-0.0117925,-0.00920388,4.89602,3.97647,4,4.82027
74.0594,4,4,0.227892,-0.0107379,-0.00910801,4.91892,5.24706,4,4.82027
74.0692,4,4,0.227796,-0.0146687,-0.00901214,4.79068,4.88235,4,4.81828
74.0803,4,4,0.227796,-0.0135182,-0.00891626,4.60748,3.62353,4,4.81828
74.0906,4,4,0.227796,-0.0128471,-0.00891626,4.5113,4.2,4,4.81828
74.1013,4,4,0.227796,-0.0120801,-0.00882039,4.4197,4.2,4,4.81828
74.1114,4,4,0.227796,-0.0113131,-0.00872452,4.34184,4.30588,4,4.81828
74.1223,4,4,0.227796,-0.010642,-0.00872452,4.27314,4.28235,4,4.81828
74.1328,4,4,0.227796,-0.010642,-0.00872452,4.2365,3.97647,4,4.81828
74.1445,4,4,0.227796,-0.00997088,-0.00872452,4.25024,4,4,4.81828
74.1543,4,4,0.227796,-0.00939563,-0.00872452,4.2823,4,4,4.81828
74.1664,4,4,0.227796,-0.00872452,-0.00882039,4.3281,4.07059,4,4.81828
74.1808,4,4,0.227796,-0.00824515,-0.00882039,4.40596,4.44706,4,4.81828
74.1912,4,4,0.227796,-0.00719053,-0.00891626,4.49756,4.08235,4,4.81828
74.2027,4,4,0.227796,-0.00680704,-0.00891626,4.5571,1.81176,4,4.81828
74.2133,4,4,0.227604,-0.0169697,-0.00882039,4.52046,2.08235,4,4.8143
74.2234,4,4,0.227509,-0.0160109,-0.00882039,4.38306,3.4,4,4.8123
74.2357,4,4,0.227509,-0.0153398,-0.00882039,4.45634,4.21176,4,4.8123
74.2457,4,4,0.227509,-0.0144769,-0.00891626,4.49298,4.32941,4,4.8123
74.257,4,4,0.227604,-0.0135182,-0.00891626,4.5571,3.36471,4,4.8143
74.2673,4,4,0.227604,-0.0125595,-0.00891626,4.57084,4.21176,4,4.8143
74.2771,4,4,0.227604,-0.0117925,-0.00891626,4.5571,3.65882,4,4.8143
74.2869,4,4,0.227509,-0.0110255,-0.00891626,4.55252,4.04706,4,4.8123
74.3002,4,4,0.227509,-0.0103544,-0.00882039,4.55252,4.31765,4,4.8123
74.311,4,4,0.227604,-0.00910801,-0.00891626,4.51588,0.929412,4,4.8143
74.3209,4,4,0.227413,-0.0125595,-0.00882039,4.41512,3.6,4,4.81031
74.3333,4,4,0.227413,-0.012176,-0.00882039,3.53118,3.87059,4,4.81031
74.343,4,4,0.227509,-0.011409,-0.00882039,4.37848,4.45882,4,4.8123
74.3535,4,4,0.227509,-0.00920388,-0.00882039,4.40596,4.78824,4,4.8123
74.363,4,4,0.227509,-0.00536893,-0.00882039,4.4426,4.92941,4,4.8123
74.3728,4,4,0.227509,-0.0040267,-0.00891626,4.49756,3.57647,4,4.8123
74.3824,4,4,0.227413,-0.0108337,-0.00882039,4.47466,1.30588,4,4.81031
74.3933,4,4,0.227317,-0.0112172,-0.00872452,4.35558,3.15294,4,4.80832
74.403,4,4,0.227413,-0.00939563,-0.00882039,4.3739,4.27059,4,4.81031
74.4127,4,4,0.227413,-0.0040267,-0.00882039,4.4197,4.75294,4,4.81031
74.4236,4,4,0.227413,-0.000191748,-0.00891626,4.46092,4.78824,4,4.81031
74.4333,4,4,0.227413,0.00105461,-0.00882039,4.5113,1.27059,4,4.81031
74.4428,4,4,0.227317,-0.00891626,-0.00882039,4.44718,3.64706,4,4.80832
74.4545,4,4,0.227413,-0.00891626,-0.00882039,4.4197,4.16471,4,4.81031
74.4649,4,4,0.227413,-0.00498544,-0.00882039,4.4655,4.72941,4,4.81031
74.4749,4,4,0.227413,-0.00287621,-0.00891626,4.50214,3.97647,4,4.81031
74.4849,4,4,0.227413,-0.00680704,-0.00891626,4.51588,1.61176,4,4.81031
74.4945,4,4,0.227221,-0.0111214,-0.00882039,4.4197,4.23529,4,4.80632
74.5048,4,4,0.227221,-0.00997088,-0.00882039,4.35558,4.27059,4,4.80632
74.5174,4,4,0.227317,0.00239685,-0.00882039,4.44718,4.65882,4,4.80832
74.5274,4,4,0.227413,0.00728641,-0.00891626,4.57084,5.25882,4,4.81031
74.5391,4,4,0.227509,0.00642354,-0.00891626,4.6258,5.12941,4,4.8123
74.5488,4,4,0.227509,0.00575243,-0.00891626,4.60748,4.85882,4,4.8123
74.5592,4,4,0.227509,0.00546481,-0.00891626,4.5342,4.89412,4,4.8123
74.5707,4,4,0.227509,0.00517718,-0.00882039,4.4655,3.72941,4,4.8123
74.5814,4,4,0.227509,0.00479369,-0.00882039,4.41054,3.69412,4,4.8123
74.5925,4,4,0.227509,0.00450607,-0.00882039,4.351,3.95294,4,4.8123
74.6029,4,4,0.227509,0.00421845,-0.00882039,4.3281,3.95294,4,4.8123
74.6133,4,4,0.227509,0.00393083,-0.00882039,4.33726,3.95294,4,4.8123
74.6232,4,4,0.227509,0.00373908,-0.00882039,4.35558,3.96471,4,4.8123
74.6332,4,4,0.227509,0.00345146,-0.00882039,4.3968,3.95294,4,4.8123
74.6433,4,4,0.227509,0.00325971,-0.00882039,4.4197,4,4,4.8123
74.6534,4,4,0.227509,0.00306796,-0.00891626,4.4655,0.694118,4,4.8123
74.6641,4,4,0.227413,-0.0119842,-0.00882039,4.46092,1.84706,4,4.81031
74.6742,4,4,0.227317,-0.0125595,-0.00882039,3.53118,3.34118,4,4.80832
74.686,4,4,0.227317,-0.0113131,-0.00882039,4.3968,4.44706,4,4.80832
74.6967,4,4,0.227317,-0.00460194,-0.00882039,4.47008,4.67059,4,4.80832
74.7068,4,4,0.227413,-0.000862864,-0.00891626,4.56626,4.43529,4,4.81031
74.72,4,4,0.227413,-0.000479369,-0.00891626,4.59374,4.47059,4,4.81031
74.7316,4,4,0.227413,-0.000383495,-0.00891626,4.58458,4.95294,4,4.81031
74.7416,4,4,0.227413,-9.58738e-05,-0.00891626,4.57084,4.98824,4,4.81031
74.7537,4,4,0.227509,9.58738e-05,-0.00891626,4.54336,5.2,4,4.8123
74.7638,4,4,0.227509,0.000191748,-0.00891626,4.50672,4.05882,4,4.8123
74.7747,4,4,0.227509,0.000191748,-0.00882039,4.45634,3.89412,4,4.8123
74.7885,4,4,0.227509,0.000191748,-0.00882039,4.39222,3.87059,4,4.8123
74.7986,4,4,0.227509,0.000191748,-0.00882039,4.36474,3.91765,4,4.8123
74.8098,4,4,0.227509,0.000191748,-0.00882039,4.35558,3.55294,4,4.8123
74.8199,4,4,0.227509,0.000191748,-0.00882039,4.36474,3.94118,4,4.8123
74.8299,4,4,0.227509,9.58738e-05,-0.00882039,4.3968,3.95294,4,4.8123
74.8399,4,4,0.227413,9.58738e-05,-0.00882039,4.4197,3.97647,4,4.81031
74.8504,4,4,0.227413,9.58738e-05,-0.00882039,4.45176,3.94118,4,4.81031
74.8603,4,4,0.227509,9.58738e-05,-0.00882039,4.4655,3.95294,4,4.8123
74.8706,4,4,0.227509,9.58738e-05,-0.00882039,4.47924,3.92941,4,4.8123
74.881,4,4,0.227413,9.58738e-05,-0.00882039,4.48382,3.77647,4,4.81031
