time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
163.348,4.46252,-0.00596835,0.198938,0.383495,-0.00671117,2.35412,11.5765,-0.00596835,4.21656
163.368,4.55788,-0.00619076,0.204115,0.364704,-0.00661529,2.35412,6.45882,-0.00619076,4.32478
163.381,4.73715,-0.00660889,0.21121,0.397397,-0.00680704,2.35412,8.09412,-0.00660889,4.4729
163.4,4.83878,-0.00684594,0.215716,0.381865,-0.00728641,2.35412,6.03529,-0.00684594,4.56686
163.415,5.01949,-0.00726744,0.222619,0.32645,-0.00814927,3.83346,6.69412,-0.00726744,4.71061
163.436,5.17786,-0.00763683,0.226742,0.289059,-0.00834102,4.06246,6.96471,-0.00763683,4.79636
163.46,5.29812,-0.0079173,0.232398,0.283978,-0.00834102,4.08994,6.89412,-0.0079173,4.91388
163.477,5.48656,-0.00835682,0.238726,0.261352,-0.00862864,4.11742,8.30588,-0.00835682,5.04516
163.497,5.64842,-0.00873436,0.242848,0.228276,-0.00891626,4.26398,6.41176,-0.00873436,5.13058
163.518,5.79045,-0.00906563,0.247354,0.1975,-0.00920388,4.2136,5.76471,-0.00906563,5.22384
163.531,5.95799,-0.0094564,0.251285,0.198075,-0.00929976,4.09452,7.05882,-0.0094564,5.30512
163.551,6.0492,-0.00966914,0.253586,0.177846,-0.00949151,4.27772,6.58824,-0.00966914,5.35266
163.564,6.21964,-0.0100667,0.256846,0.173723,-0.009875,4.40596,11.3882,-0.0100667,5.41995
163.586,6.30985,-0.0102771,0.258859,0.155891,-0.0100667,4.78152,6.36471,-0.0102771,5.46149
163.605,6.49215,-0.0107023,0.262023,0.131251,-0.0104502,4.9006,9.89412,-0.0107023,5.52671
163.617,6.63347,-0.0110319,0.264516,0.120993,-0.010642,5.08838,7.62353,-0.0110319,5.57807
163.636,6.72347,-0.0112418,0.265954,0.125019,-0.0107379,5.17998,6.44706,-0.0112418,5.60768
163.648,6.86862,-0.0115804,0.267967,0.119938,-0.0108337,5.25784,9.75294,-0.0115804,5.64911
163.67,6.97653,-0.011832,0.269501,0.125019,-0.0111214,5.41356,8.38824,-0.011832,5.68066
163.683,7.13265,-0.0121962,0.27209,0.114473,-0.011409,5.56012,7.92941,-0.0121962,5.73388
163.702,7.21645,-0.0123916,0.273528,0.1185,-0.0115049,5.64714,7.61176,-0.0123916,5.76343
163.715,7.36331,-0.0127342,0.275541,0.124252,-0.0116966,5.67462,7.88235,-0.0127342,5.80478
163.733,7.45109,-0.0129389,0.277075,0.132114,-0.0117925,5.84408,8.58823,-0.0129389,5.83626
163.746,7.59816,-0.013282,0.279376,0.129046,-0.0117925,5.90362,6.83529,-0.013282,5.88347
163.767,7.68179,-0.013477,0.281006,0.152152,-0.0117925,5.94484,8.28235,-0.013477,5.91689
163.779,7.83631,-0.0138374,0.284074,0.164136,-0.0120801,6.07308,10.3294,-0.0138374,5.97975
163.799,7.91861,-0.0140294,0.286087,0.188871,-0.0122718,6.3662,8.48235,-0.0140294,6.02097
163.812,8.0708,-0.0143843,0.289635,0.184653,-0.0125595,6.52192,8.65882,-0.0143843,6.09354
163.835,8.22838,-0.0147519,0.291744,0.193665,-0.0126553,6.55398,9.41177,-0.0147519,6.13666
163.856,8.31586,-0.0149559,0.295867,0.177558,-0.0127512,6.3662,8.71765,-0.0149559,6.22085
163.87,8.46582,-0.0153057,0.300181,0.208526,-0.0128471,6.21048,12.6471,-0.0153057,6.30884
163.892,8.55311,-0.0155093,0.303153,0.232206,-0.0130388,6.27918,9.88235,-0.0155093,6.36939
163.912,8.70981,-0.0158748,0.308138,0.249943,-0.0133265,6.54024,9.57647,-0.0158748,6.47082
163.924,8.83636,-0.0161699,0.312836,0.257134,-0.0134223,6.84252,10.0118,-0.0161699,6.56626
163.944,8.90711,-0.016335,0.315712,0.249368,-0.0135182,6.87916,12.8118,-0.016335,6.62462
163.956,9.05002,-0.0166683,0.320794,0.289155,-0.0135182,6.91122,14.6588,-0.0166683,6.72759
163.978,9.12233,-0.0168369,0.324149,0.315521,-0.0138058,7.18144,14.3412,-0.0168369,6.7955
163.991,9.26824,-0.0171773,0.330477,0.347063,-0.0139017,7.33258,11.5176,-0.0171773,6.92333
164.011,9.34088,-0.0173467,0.334695,0.363266,-0.0141893,7.68524,11.7059,-0.0173467,7.00841
164.024,9.47932,-0.0176696,0.341407,0.325779,-0.0144769,7.85928,10.1647,-0.0176696,7.14349
164.044,9.59924,-0.0179493,0.345721,0.320985,-0.0145728,7.7402,13.9059,-0.0179493,7.23016
164.064,9.67476,-0.0181254,0.35224,0.34783,-0.0142852,7.13106,10.9882,-0.0181254,7.36087
164.077,9.79479,-0.0184054,0.359239,0.385413,-0.0142852,6.89748,11.6824,-0.0184054,7.50085
164.1,9.86717,-0.0185742,0.36432,0.405546,-0.0146687,7.33716,16.3412,-0.0185742,7.60224
164.114,10.0101,-0.0189076,0.373141,0.423091,-0.0150522,7.74478,11.7176,-0.0189076,7.77778
164.133,10.074,-0.0190566,0.378414,0.423954,-0.0151481,8.18446,12.1647,-0.0190566,7.88244
164.154,10.1974,-0.0193445,0.385892,0.467001,-0.0151481,8.2669,12.6471,-0.0193445,8.03048
164.167,10.3085,-0.0196035,0.394712,0.4345,-0.0155316,8.45468,10.8941,-0.0196035,8.20452
164.18,10.3677,-0.0197417,0.400081,0.397205,-0.0155316,8.39514,11.3529,-0.0197417,8.31014
164.198,10.4756,-0.0199932,0.405259,0.440252,-0.0154357,8.22568,12.0588,-0.0199932,8.41176
164.219,10.5402,-0.0201439,0.412833,0.42568,-0.0155316,8.14782,13.8588,-0.0201439,8.56003
164.232,10.6544,-0.0204104,0.421749,0.447922,-0.0158192,8.23026,16.6588,-0.0204104,8.73394
164.252,10.7144,-0.0205502,0.427118,0.474479,-0.0158192,8.57834,13.4471,-0.0205502,8.83833
164.266,10.8275,-0.020814,0.435746,0.490874,-0.0161068,8.82566,14.3412,-0.020814,9.00555
164.286,10.8864,-0.0209515,0.442074,0.439102,-0.0163944,9.22412,16.8824,-0.0209515,9.12776
164.307,10.9944,-0.0212033,0.450799,0.422228,-0.016682,9.3203,12.1176,-0.0212033,9.29566
164.32,11.0907,-0.0214281,0.459331,0.431624,-0.0163944,8.86688,12.7882,-0.0214281,9.45919
164.341,11.1436,-0.0215514,0.464796,0.422036,-0.0162985,8.52338,13.3765,-0.0215514,9.56356
164.354,11.247,-0.0217926,0.473617,0.444567,-0.0165862,8.4501,11.8,-0.0217926,9.73141
164.372,11.2998,-0.0219156,0.47889,0.452524,-0.0167779,9.17374,15.5647,-0.0219156,9.83139
164.385,11.3854,-0.0221154,0.486368,0.416668,-0.0171614,9.56762,13.6588,-0.0221154,9.97272
164.405,11.4358,-0.0222328,0.491449,0.385509,-0.0172573,9.92486,13.2706,-0.0222328,10.0684
164.419,11.5308,-0.0224544,0.498927,0.362978,-0.017449,9.87448,12.2941,-0.0224544,10.2088
164.441,11.5785,-0.0225658,0.503721,0.36432,-0.0171614,9.38442,13.7176,-0.0225658,10.2985
164.462,11.6773,-0.0227962,0.511678,0.361732,-0.0172573,9.16916,16.6118,-0.0227962,10.4469
164.475,11.7565,-0.022981,0.518677,0.340927,-0.0176408,9.23786,16.7294,-0.022981,10.5768
164.499,11.8007,-0.0230839,0.5228,0.310631,-0.0178325,9.5035,11.9882,-0.0230839,10.6531
164.512,11.8951,-0.0233042,0.529127,0.326738,-0.0177367,9.61342,12.2824,-0.0233042,10.7699
164.532,11.963,-0.0234625,0.533154,0.295004,-0.0179284,10.021,14.9294,-0.0234625,10.844
164.554,12.0124,-0.0235777,0.538427,0.280623,-0.0181201,10.1813,16.8,-0.0235777,10.9407
164.567,12.0875,-0.0237529,0.543892,0.243424,-0.0184078,10.3371,13.5882,-0.0237529,11.0406
164.587,12.1258,-0.0238424,0.54696,0.227413,-0.0185995,10.4561,13.5765,-0.0238424,11.0966
164.601,12.1975,-0.0240096,0.551083,0.201718,-0.0185036,10.3874,11.8824,-0.0240096,11.1716
164.622,12.231,-0.0240877,0.553959,0.209388,-0.0185036,10.2317,13.8706,-0.0240877,11.2239
164.646,12.3034,-0.0242566,0.558177,0.183502,-0.0186954,10.2958,17.6471,-0.0242566,11.3003
164.659,12.3699,-0.0244116,0.562108,0.163465,-0.0188871,10.4928,11.8824,-0.0244116,11.3713
164.679,12.4006,-0.0244831,0.564217,0.143427,-0.0188871,10.4012,13.2824,-0.0244831,11.4094
164.692,12.4608,-0.0246236,0.566998,0.130197,-0.0190789,10.4012,12.5647,-0.0246236,11.4595
164.712,12.4876,-0.0246862,0.568628,0.110926,-0.0191748,10.5981,14.6941,-0.0246862,11.4888
164.724,12.5406,-0.0248097,0.570833,0.105941,-0.0193665,10.6439,15.6,-0.0248097,11.5284
164.744,12.5838,-0.0249105,0.571983,0.0826432,-0.0194624,10.8271,14.1059,-0.0249105,11.5491
164.766,12.6162,-0.0249861,0.573613,0.0720012,-0.0195583,10.8317,14.0941,-0.0249861,11.5783
164.779,12.6612,-0.0250909,0.575147,0.0657694,-0.0195583,10.9279,14.9176,-0.0250909,11.6058
164.799,12.6847,-0.0251458,0.575914,0.0536893,-0.0196541,10.9874,14.4706,-0.0251458,11.6195
164.812,12.7275,-0.0252456,0.576777,0.0416092,-0.0195583,11.0057,13.1059,-0.0252456,11.6349
164.832,12.7466,-0.0252902,0.57716,0.0325012,-0.0195583,10.9691,12.2941,-0.0252902,11.6418
164.845,12.7837,-0.0253768,0.577927,0.0313507,-0.01975,10.9874,14.1647,-0.0253768,11.6555
164.866,12.8014,-0.0254181,0.578311,0.0312549,-0.01975,11.2027,12.6353,-0.0254181,11.6623
164.888,12.8364,-0.0254996,0.578598,0.0127512,-0.0198459,11.2668,13.8588,-0.0254996,11.6675
164.901,12.8665,-0.0255698,0.578694,0.00968325,-0.0196541,11.0928,14.1647,-0.0255698,11.6692
164.921,12.8806,-0.0256028,0.578694,0.00901214,-0.0196541,10.937,13.1294,-0.0256028,11.6692
164.934,12.9059,-0.0256618,0.578694,0.00795753,-0.01975,10.992,13.9882,-0.0256618,11.6692
164.954,12.918,-0.0256901,0.578694,0.00747816,-0.0199418,11.2302,12.0941,-0.0256901,11.6692
164.967,12.9387,-0.0257382,0.578598,0.00651942,-0.0201335,11.3721,11.8118,-0.0257382,11.6675
164.985,12.948,-0.02576,0.578598,0.00613592,-0.0202294,11.5737,12.4118,-0.02576,11.6675
164.999,12.9637,-0.0257966,0.578598,0.00412257,-0.0204211,11.6561,12.2588,-0.0257966,11.6675
165.022,12.9769,-0.0258273,0.578598,0.00373908,-0.0204211,11.6698,12.6706,-0.0258273,11.6675
165.044,12.984,-0.025844,0.578598,0.00335558,-0.0203252,11.5874,13.5294,-0.025844,11.6675
165.057,12.9924,-0.0258636,0.578598,0.00287621,-0.0202294,11.4912,15.4,-0.0258636,11.6675
165.077,12.9955,-0.0258707,0.578694,0.00508131,-0.0202294,11.3355,15.5529,-0.0258707,11.6692
165.089,12.9992,-0.0258795,0.578982,0.0153398,-0.0203252,11.3126,12.5529,-0.0258795,11.6743
165.111,12.9999,-0.0258811,0.579078,0.010642,-0.0202294,11.4363,12.7882,-0.0258811,11.676
165.131,12.9989,-0.0258787,0.579174,0.00671117,-0.0202294,11.3859,13.0118,-0.0258787,11.6778
165.143,12.9954,-0.0258704,0.579174,0.00527306,-0.0202294,11.308,13.1882,-0.0258704,11.6778
165.164,12.9924,-0.0258635,0.579269,0.00469782,-0.0202294,11.3034,13.1294,-0.0258635,11.6795
165.176,12.9836,-0.025843,0.579269,0.0036432,-0.0202294,11.3034,13.6353,-0.025843,11.6795
165.196,12.9785,-0.025831,0.579365,0.00335558,-0.0202294,11.3309,13.4941,-0.025831,11.6812
165.208,12.9657,-0.0258012,0.579365,0.00316384,-0.0202294,11.3492,12.4941,-0.0258012,11.6812
165.229,12.9585,-0.0257845,0.579365,0.00278034,-0.0202294,11.395,12.7294,-0.0257845,11.6812
165.242,12.9402,-0.0257418,0.579365,0.00239685,-0.0203252,11.4088,13.4235,-0.0257418,11.6812
165.262,12.93,-0.0257181,0.579365,0.00230097,-0.0203252,11.4408,13.7882,-0.0257181,11.6812
165.279,12.9077,-0.0256659,0.579365,0.00210922,-0.0203252,11.45,13.9647,-0.0256659,11.6812
165.298,12.8825,-0.0256071,0.579461,0.00306796,-0.0203252,11.4912,14.3882,-0.0256071,11.6829
165.32,12.867,-0.0255711,0.579461,0.00354733,-0.0203252,11.4958,14.9412,-0.0255711,11.6829
165.333,12.8339,-0.0254938,0.579653,0.0162027,-0.0203252,11.4454,12.4353,-0.0254938,11.6863
165.355,12.8161,-0.0254522,0.579941,0.0173532,-0.0204211,11.6057,12.3882,-0.0254522,11.6915
165.376,12.7789,-0.0253656,0.580132,0.0111214,-0.0204211,11.6424,14.0706,-0.0253656,11.6949
165.389,12.7421,-0.0252797,0.580324,0.0080534,-0.0202294,11.5141,15.4824,-0.0252797,11.6983
165.411,12.7222,-0.0252334,0.580516,0.0151481,-0.0202294,11.3263,13.4,-0.0252334,11.7017
165.425,12.6728,-0.0251182,0.580708,0.0118884,-0.0201335,11.3034,14,-0.0251182,11.7051
165.448,12.651,-0.0250673,0.580803,0.00872452,-0.0201335,11.2851,14.2118,-0.0250673,11.7068
165.471,12.5952,-0.0249371,0.580899,0.00680704,-0.0201335,11.2347,12.2824,-0.0249371,11.7086
165.485,12.5408,-0.0248102,0.580899,0.00604005,-0.0201335,11.1935,12.4706,-0.0248102,11.7086
165.507,12.511,-0.0247407,0.580899,0.00527306,-0.0202294,11.3034,12.7647,-0.0247407,11.7086
165.524,12.45,-0.0245984,0.580803,0.00268447,-0.0202294,11.3767,11.6588,-0.0245984,11.7068
165.542,12.3907,-0.02446,0.580803,0.00239685,-0.0203252,11.5187,11.1059,-0.02446,11.7068
165.565,12.3597,-0.0243879,0.580803,0.00210922,-0.0203252,11.5966,12.6353,-0.0243879,11.7068
165.578,12.2865,-0.0242171,0.580803,0.0018216,-0.0203252,11.6057,13.7529,-0.0242171,11.7068
165.599,12.2534,-0.0241399,0.580803,0.00172573,-0.0203252,11.537,14.0235,-0.0241399,11.7068
165.621,12.1777,-0.0239634,0.580803,0.00162985,-0.0202294,11.4866,12.5765,-0.0239634,11.7068
165.636,12.102,-0.0237867,0.580803,-0.00508131,-0.0201335,11.3584,10.5294,-0.0237867,11.7068
165.657,12.0656,-0.023702,0.580803,-0.00479369,-0.0201335,11.2073,10.4235,-0.023702,11.7068
165.67,11.9842,-0.0235121,0.580708,-0.00450607,-0.0201335,11.2302,10.1529,-0.0235121,11.7051
165.691,11.9425,-0.0234148,0.580708,-0.00460194,-0.0202294,11.3538,9.81176,-0.0234148,11.7051
165.703,11.8629,-0.023229,0.580612,-0.00632767,-0.0202294,11.3492,9.63529,-0.023229,11.7034
165.723,11.8063,-0.023097,0.580516,-0.00632767,-0.0202294,11.3767,9.43529,-0.023097,11.7017
165.746,11.7365,-0.0229343,0.580324,-0.0105461,-0.0202294,11.3905,10.2471,-0.0229343,11.6983
165.759,11.6393,-0.0227076,0.580132,-0.00910801,-0.0203252,11.3447,7.90588,-0.0227076,11.6949
165.781,11.597,-0.0226089,0.580036,-0.00862864,-0.0203252,11.4729,8.18824,-0.0226089,11.6932
165.792,11.5008,-0.0223844,0.579845,-0.0104502,-0.0203252,11.4637,7.42353,-0.0223844,11.6897
165.811,11.4554,-0.0222786,0.579749,-0.0123677,-0.0203252,11.4134,7.42353,-0.0222786,11.688
165.824,11.3603,-0.0220569,0.579461,-0.0176408,-0.0202294,11.3584,9.50588,-0.0220569,11.6829
165.846,11.3045,-0.0219268,0.579269,-0.0126553,-0.0202294,11.2302,8.90588,-0.0219268,11.6795
165.867,11.2047,-0.0216938,0.579174,-0.00795753,-0.0203252,11.2576,8.63529,-0.0216938,11.6778
165.88,11.11,-0.0214731,0.578982,-0.00795753,-0.0204211,11.3905,9.11765,-0.0214731,11.6743
165.902,11.051,-0.0213354,0.578886,-0.00891626,-0.0204211,11.4683,9.37647,-0.0213354,11.6726
165.915,10.934,-0.0210626,0.578407,-0.0521553,-0.0202294,11.4775,6.30588,-0.0210626,11.6641
165.934,10.8793,-0.020935,0.57764,-0.0622221,-0.0198459,10.85,4.63529,-0.020935,11.6504
165.949,10.7714,-0.0206833,0.576585,-0.0653859,-0.0195583,10.4745,8.89412,-0.0206833,11.6315
165.969,10.6558,-0.0204137,0.575722,-0.0543604,-0.0196541,10.131,7.16471,-0.0204137,11.6161
165.991,10.5945,-0.0202707,0.574572,-0.0626056,-0.0200376,10.5157,3.29412,-0.0202707,11.5955
166.004,10.4622,-0.0199622,0.572654,-0.113994,-0.0201335,10.8729,6.56471,-0.0199622,11.5611
166.024,10.4051,-0.0198289,0.57112,-0.140359,-0.0201335,10.7722,7.64706,-0.0198289,11.5336
166.038,10.2777,-0.0195317,0.568244,-0.15637,-0.0198459,10.6073,5.12941,-0.0195317,11.4819
166.058,10.1695,-0.0192794,0.566039,-0.161068,-0.0196541,10.1859,7.44706,-0.0192794,11.4422
166.078,10.0891,-0.0190918,0.562683,-0.172189,-0.0195583,10.1768,3.04706,-0.0190918,11.3817
166.092,9.96478,-0.0188019,0.558848,-0.206225,-0.0195583,10.3554,5.36471,-0.0188019,11.3124
166.112,9.90055,-0.0186521,0.556068,-0.226262,-0.0194624,10.2317,7.56471,-0.0186521,11.2621
166.126,9.75436,-0.0183111,0.551178,-0.263557,-0.0192706,10.1722,4.25882,-0.0183111,11.1734
166.147,9.68912,-0.0181589,0.547535,-0.286663,-0.0190789,9.87906,3.89412,-0.0181589,11.1071
166.16,9.54926,-0.0178327,0.541879,-0.285129,-0.018983,9.78746,6.61176,-0.0178327,11.0038
166.18,9.47957,-0.0176702,0.538427,-0.302002,-0.0188871,9.8241,8.10588,-0.0176702,10.9407
166.2,9.33933,-0.0173431,0.5321,-0.336996,-0.0188871,9.8699,2.56471,-0.0173431,10.8246
166.212,9.21444,-0.0170518,0.525676,-0.374962,-0.0188871,9.70502,1.03529,-0.0170518,10.7062
166.225,9.13729,-0.0168718,0.521553,-0.382249,-0.0188871,9.2745,1.41176,-0.0168718,10.6301
166.246,9.00511,-0.0165635,0.516664,-0.430186,-0.0186954,9.17832,5.16471,-0.0165635,10.5395
166.267,8.9034,-0.0163263,0.508035,-0.419256,-0.0183119,9.1371,4.52941,-0.0163263,10.379
166.28,8.76143,-0.0159952,0.499502,-0.423762,-0.0184078,9.28366,4.28235,-0.0159952,10.2196
166.3,8.67989,-0.015805,0.493846,-0.474384,-0.0181201,9.21954,2.87059,-0.015805,10.1135
166.313,8.53244,-0.0154611,0.485026,-0.499694,-0.0179284,9.1371,0.388235,-0.0154611,9.9474
166.333,8.44967,-0.015268,0.478602,-0.494709,-0.0179284,8.92184,4.15294,-0.015268,9.82595
166.346,8.29977,-0.0149184,0.469302,-0.524238,-0.0180243,8.75696,0.270588,-0.0149184,9.6494
166.367,8.14882,-0.0145663,0.462303,-0.517239,-0.0177367,8.39514,5.25882,-0.0145663,9.51599
166.385,8.06544,-0.0143718,0.451374,-0.521841,-0.0175449,2.35412,5.54118,-0.0143718,9.30671
166.398,7.92275,-0.014039,0.441882,-0.582721,-0.0173532,8.46384,2.97647,-0.014039,9.12407
166.416,7.83853,-0.0138426,0.434692,-0.592788,-0.0172573,8.3356,1.63529,-0.0138426,8.98515
166.429,7.69211,-0.0135011,0.424913,-0.603909,-0.0171614,8.16614,2.48235,-0.0135011,8.79548
166.449,7.59963,-0.0132854,0.41753,-0.608223,-0.0170655,7.75852,2.02353,-0.0132854,8.65174
166.463,7.43452,-0.0129003,0.405354,-0.590103,-0.0165862,7.49288,0.964706,-0.0129003,8.41364
166.486,7.32305,-0.0126403,0.397205,-0.620208,-0.0164903,7.52952,1.50588,-0.0126403,8.25358
166.505,7.15076,-0.0122384,0.383399,-0.625385,-0.0163944,7.61654,0.964706,-0.0122384,7.98118
166.524,7.01544,-0.0119228,0.371894,-0.651079,-0.0163944,7.47456,2.68235,-0.0119228,7.75301
166.548,6.84477,-0.0115247,0.360198,-0.642546,-0.0162985,7.0532,-1.25882,-0.0115247,7.51999
166.563,6.65415,-0.0110801,0.344954,-0.617236,-0.0157233,6.76924,0.611765,-0.0110801,7.21476
166.582,6.50018,-0.010721,0.33575,-0.637848,-0.0156274,6.83794,4.63529,-0.010721,7.02965
166.597,6.39665,-0.0104795,0.324149,-0.665652,-0.0157233,6.86084,0.423529,-0.0104795,6.7955
166.617,6.21761,-0.0100619,0.31485,-0.692017,-0.0155316,6.49444,-0.564706,-0.0100619,6.60712
166.64,6.11113,-0.00981358,0.301715,-0.653476,-0.0148604,5.8395,0.435294,-0.00981358,6.3401
166.654,5.91176,-0.00934858,0.28743,-0.613592,-0.0145728,5.68836,0.364706,-0.00934858,6.04844
166.674,5.79503,-0.0090763,0.279089,-0.626344,-0.0147646,5.97232,0.635294,-0.0090763,5.87757
166.695,5.62781,-0.00868627,0.266913,-0.654051,-0.0145728,5.9769,-1.50588,-0.00868627,5.62741
166.709,5.44306,-0.00825536,0.254066,-0.685498,-0.0142852,5.50516,-1.54118,-0.00825536,5.36256
166.73,5.3453,-0.00802736,0.245245,-0.561629,-0.0136141,4.95098,2.84706,-0.00802736,5.1802
166.743,5.16125,-0.00759807,0.23374,-0.617427,-0.0136141,5.04258,1.01176,-0.00759807,4.94174
166.765,5.06252,-0.00736779,0.225783,-0.633246,-0.0135182,5.16166,-1.78824,-0.00736779,4.77642
166.781,4.85228,-0.00687742,0.213894,-0.577064,-0.0131347,4.9006,-0.4,-0.00687742,4.52888
166.798,4.68893,-0.00649642,0.204882,-0.600745,-0.0132306,4.45634,-1.07059,-0.00649642,4.3408
166.817,4.57384,-0.00622799,0.194528,-0.554726,-0.0123677,3.99376,-0.4,-0.00622799,4.12428
166.83,4.40647,-0.00583761,0.184557,-0.543604,-0.0123677,4.10368,-0.847059,-0.00583761,3.91535
166.848,4.30365,-0.0055978,0.177846,-0.563163,-0.0124636,4.27314,-2.24706,-0.0055978,3.77451
166.862,4.12344,-0.00517747,0.168259,-0.545138,-0.0119842,4.02582,-1.92941,-0.00517747,3.57301
166.884,4.01962,-0.00493533,0.161164,-0.527593,-0.0119842,3.56782,-3.17647,-0.00493533,3.42369
166.897,3.81263,-0.00445253,0.149947,-0.541591,-0.0116007,2.35412,-0.447059,-0.00445253,3.18725
166.916,3.70986,-0.00421284,0.14314,-0.481766,-0.0109296,2.35412,-0.423529,-0.00421284,3.04357
166.929,3.52669,-0.00378561,0.134703,-0.47122,-0.0110255,2.35412,-3.36471,-0.00378561,2.8653
166.948,3.4218,-0.00354097,0.128759,-0.503913,-0.0110255,2.35412,-2.10588,-0.00354097,2.73958
166.962,3.22865,-0.00309045,0.119171,-0.493079,-0.0104502,2.35412,-2.64706,-0.00309045,2.53659
166.981,3.05944,-0.00269578,0.113131,-0.505734,-0.0101626,2.35412,-3.48235,-0.00269578,2.40859
167.003,2.93678,-0.0024097,0.104407,-0.475822,-0.0101626,2.26252,-2.64706,-0.0024097,2.22355
167.016,2.7349,-0.00193884,0.0942439,-0.43335,-0.00929976,2.02894,-1.75294,-0.00193884,2.00779
167.035,2.63138,-0.00169737,0.0887791,-0.416955,-0.00920388,1.92818,-2.83529,-0.00169737,1.89168
167.048,2.44281,-0.00125756,0.0809175,-0.434788,-0.00920388,2.1068,-3.10588,-0.00125756,1.72455
167.068,2.3316,-0.000998165,0.0752609,-0.433637,-0.00882039,1.84116,0,-0.000998165,1.60423
167.082,2.12971,-0.000527267,0.066824,-0.419064,-0.00814927,1.63964,-3.61176,-0.000527267,1.42468
167.104,1.92095,-4.03553e-05,0.0613592,-0.419735,-0.0080534,1.40148,-2.64706,-4.03553e-05,1.30833
167.126,1.80339,0.000233845,0.0529223,-0.427501,-0.00795753,1.16332,-2.76471,0.000233845,1.12861
167.14,1.58227,0.000749585,0.0441978,-0.381961,-0.00728641,0.96638,-0.882353,0.000749585,0.942688
167.164,1.47673,0.000995743,0.0390206,-0.361732,-0.00699879,0.8931,-2.4,0.000995743,0.832324
167.188,1.23741,0.00155393,0.0302961,-0.408614,-0.00680704,0.9847,-4.23529,0.00155393,0.646292
167.202,1.01309,0.00207714,0.0219551,-0.354445,-0.00613592,0.79234,-1.56471,0.00207714,0.468391
167.226,0.901999,0.00233625,0.0168738,-0.35272,-0.0058483,0.55418,-3.34118,0.00233625,0.359998
167.25,0.656749,0.00290827,0.00920388,-0.352528,-0.00546481,0.46258,-3.85882,0.00290827,0.196369
167.264,0.431829,0.00343288,0.00105461,-0.34783,-0.00498544,0.19694,-3.98824,0.00343288,0.0225009
167.288,0.322757,0.00368728,-0.00345146,-0.322136,-0.00469782,-0.01374,-4.34118,0.00368728,-0.0736393
167.314,0.0657561,0.00428671,-0.0110255,-0.308522,-0.00393083,-0.01832,-3.28235,0.00428671,-0.235232
167.327,-0.161328,0.00481637,-0.018983,-0.289347,-0.00335558,-0.2061,-0.847059,0.00481637,-0.404993
167.349,-0.347299,0.00525013,-0.0224345,-0.29903,-0.00316384,-0.30686,-5.16471,0.00525013,-0.478616
167.367,-0.507509,0.0056238,-0.0292415,-0.309097,-0.00249272,-0.458,-3.85882,0.0056238,-0.623801
167.379,-0.648725,0.00595318,-0.0345146,-0.310631,-0.0018216,-0.65036,-3.23529,0.00595318,-0.736249
167.389,-0.751586,0.00619309,-0.0381578,-0.306221,-0.00134223,-0.86562,-4.49412,0.00619309,-0.813928
167.411,-0.927295,0.00660291,-0.0409381,-0.309385,-0.00105461,-0.94348,-5.32941,0.00660291,-0.873202
167.435,-1.07104,0.00693819,-0.0472658,-0.286471,-0.000479369,-1.05798,-6.89412,0.00693819,-1.00808
167.45,-1.31463,0.00750635,-0.0537852,-0.297113,0,-1.25034,-3.57647,0.00750635,-1.147
167.472,-1.5219,0.00798977,-0.0580995,-0.296154,0.000191748,-1.43812,-5.12941,0.00798977,-1.2389
167.496,-1.63691,0.00825804,-0.0642354,-0.295675,0.000671117,-1.5801,-6.14118,0.00825804,-1.36957
167.509,-1.87549,0.00881449,-0.0713301,-0.331532,0.00162985,-1.62132,-3.12941,0.00881449,-1.52059
167.533,-2.08316,0.00929887,-0.0758362,-0.314658,0.00230097,-1.93734,-4.81176,0.00929887,-1.61647
167.56,-2.21231,0.00960011,-0.0825473,-0.319068,0.00268447,-2.02436,-5.31765,0.00960011,-1.75921
167.585,-2.48042,0.0102254,-0.0910801,-0.325204,0.00345146,-2.07016,-5.87059,0.0102254,-1.94058
167.599,-2.70208,0.0107424,-0.0988459,-0.327505,0.00383495,-2.34496,-6.83529,0.0107424,-2.10552
167.62,-2.80244,0.0109765,-0.103064,-0.358376,0.00383495,-2.42282,-7.31765,0.0109765,-2.19507
