time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
106.768,14,14,0.816653,0,-0.0238726,15.2377,19.0941,15.2377,15.0842
106.776,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
106.784,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
106.792,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
106.8,14,14,0.816653,0,-0.0237767,15.2285,19.1294,15.2285,15.0842
106.808,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
106.816,14,14,0.816653,0,-0.0238726,15.2193,19.1294,15.2193,15.0842
106.824,14,14,0.816653,0,-0.0238726,15.2193,19.0941,15.2193,15.0842
106.832,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
106.84,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
106.848,14,14,0.816653,0,-0.0238726,15.2193,19.1294,15.2193,15.0842
106.856,14,14,0.816653,0,-0.0238726,15.2331,19.0941,15.2331,15.0842
106.864,14,14,0.816653,0,-0.0237767,15.2285,19.1176,15.2285,15.0842
106.872,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
106.88,14,14,0.816653,0,-0.0237767,15.2331,19.0824,15.2331,15.0842
106.888,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
106.896,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
106.904,14,14,0.816653,0,-0.0237767,15.2285,19.0588,15.2285,15.0842
106.912,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
106.92,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
106.928,14,14,0.816653,0,-0.0238726,15.2285,19.0588,15.2285,15.0842
106.936,14,14,0.816653,0,-0.0238726,15.2377,19.0706,15.2377,15.0842
106.944,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
106.952,14,14,0.816653,0,-0.0238726,15.2331,19.0706,15.2331,15.0842
106.96,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
106.968,14,14,0.816653,0,-0.0237767,15.2422,19.0706,15.2422,15.0842
106.976,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
106.984,14,14,0.816653,0,-0.0238726,15.2285,19.0235,15.2285,15.0842
106.992,14,14,0.816653,0,-0.0238726,15.2331,19.0706,15.2331,15.0842
107,14,14,0.816653,0,-0.0238726,15.2331,19.0941,15.2331,15.0842
107.008,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
107.016,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
107.024,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
107.032,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
107.04,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
107.048,14,14,0.816653,0,-0.0237767,15.2193,19.0706,15.2193,15.0842
107.056,14,14,0.816653,0,-0.0238726,15.2285,19.1176,15.2285,15.0842
107.064,14,14,0.816653,0,-0.0237767,15.2285,19.0941,15.2285,15.0842
107.072,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
107.08,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
107.088,14,14,0.816653,0,-0.0238726,15.2193,19.0941,15.2193,15.0842
107.096,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
107.104,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
107.112,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
107.12,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.128,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
107.136,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
107.144,14,14,0.816653,0,-0.0237767,15.2377,19.0471,15.2377,15.0842
107.152,14,14,0.816653,0,-0.0238726,15.2422,19.0706,15.2422,15.0842
107.16,14,14,0.816653,0,-0.0238726,15.2377,19.0706,15.2377,15.0842
107.168,14,14,0.816653,0,-0.0237767,15.2377,19.0588,15.2377,15.0842
107.176,14,14,0.816653,0,-0.0238726,15.2331,19.0706,15.2331,15.0842
107.184,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
107.192,14,14,0.816653,0,-0.0238726,15.2377,19.0941,15.2377,15.0842
107.2,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
107.208,14,14,0.816653,0,-0.0238726,15.2285,19.1176,15.2285,15.0842
107.216,14,14,0.816653,0,-0.0237767,15.2331,19.1647,15.2331,15.0842
107.224,14,14,0.816653,0,-0.0237767,15.2193,19.1059,15.2193,15.0842
107.232,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
107.24,14,14,0.816653,0,-0.0237767,15.2239,19.0941,15.2239,15.0842
107.248,14,14,0.816653,0,-0.0237767,15.2239,19.0471,15.2239,15.0842
107.256,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
107.264,14,14,0.816653,0,-0.0237767,15.2285,19.0471,15.2285,15.0842
107.272,14,14,0.816653,0,-0.0238726,15.2239,19.0588,15.2239,15.0842
107.28,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
107.288,14,14,0.816653,0,-0.0237767,15.2377,19.1059,15.2377,15.0842
107.296,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
107.304,14,14,0.816653,0,-0.0237767,15.2331,19.0824,15.2331,15.0842
107.312,14,14,0.816653,0,-0.0238726,15.2422,19.1176,15.2422,15.0842
107.32,14,14,0.816653,0,-0.0238726,15.2468,19.1059,15.2468,15.0842
107.328,14,14,0.816653,0,-0.0238726,15.2422,19.0824,15.2422,15.0842
107.336,14,14,0.816653,0,-0.0238726,15.2468,19.1059,15.2468,15.0842
107.344,14,14,0.816653,0,-0.0238726,15.2422,19.0941,15.2422,15.0842
107.352,14,14,0.816653,0,-0.0238726,15.2468,19.1059,15.2468,15.0842
107.36,14,14,0.816653,0,-0.0238726,15.2422,19.0706,15.2422,15.0842
107.368,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
107.376,14,14,0.816653,0,-0.0238726,15.2331,19.0941,15.2331,15.0842
107.384,14,14,0.816653,0,-0.0238726,15.2148,19.0706,15.2148,15.0842
107.392,14,14,0.816653,0,-0.0238726,15.2193,19.0471,15.2193,15.0842
107.4,14,14,0.816653,0,-0.0237767,15.2239,19.0353,15.2239,15.0842
107.408,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
107.416,14,14,0.816653,0,-0.0237767,15.2148,19.0706,15.2148,15.0842
107.424,14,14,0.816653,0,-0.0237767,15.2239,19.0824,15.2239,15.0842
107.432,14,14,0.816653,0,-0.0238726,15.2239,19.0824,15.2239,15.0842
107.44,14,14,0.816653,0,-0.0237767,15.2193,19.0706,15.2193,15.0842
107.448,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.456,14,14,0.816653,0,-0.0238726,15.2468,19.0941,15.2468,15.0842
107.464,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.472,14,14,0.816653,0,-0.0238726,15.2514,19.1176,15.2514,15.0842
107.48,14,14,0.816653,0,-0.0238726,15.2468,19.0706,15.2468,15.0842
107.488,14,14,0.816653,0,-0.0238726,15.256,19.1059,15.256,15.0842
107.496,14,14,0.816653,0,-0.0237767,15.2468,19.1059,15.2468,15.0842
107.504,14,14,0.816653,0,-0.0238726,15.2468,19.1059,15.2468,15.0842
107.512,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
107.52,14,14,0.816653,0,-0.0238726,15.2193,19.1294,15.2193,15.0842
107.528,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
107.536,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
107.544,14,14,0.816653,0,-0.0237767,15.2239,19.1294,15.2239,15.0842
107.552,14,14,0.816653,0,-0.0237767,15.2193,19.1059,15.2193,15.0842
107.56,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
107.568,14,14,0.816653,0,-0.0237767,15.2239,19.1176,15.2239,15.0842
107.576,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
107.584,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.592,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
107.6,14,14,0.816653,0,-0.0237767,15.2377,19.1294,15.2377,15.0842
107.608,14,14,0.816653,0,-0.0238726,15.2377,19.0941,15.2377,15.0842
107.616,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
107.624,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
107.632,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
107.64,14,14,0.816653,0,-0.0238726,15.2285,19.0588,15.2285,15.0842
107.649,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
107.656,14,14,0.816653,0,-0.0237767,15.2331,19.0471,15.2331,15.0842
107.664,14,14,0.816653,0,-0.0238726,15.2331,19.0588,15.2331,15.0842
107.672,14,14,0.816653,0,-0.0237767,15.2331,19.0471,15.2331,15.0842
107.68,14,14,0.816653,0,-0.0237767,15.2239,19.0941,15.2239,15.0842
107.688,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
107.696,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
107.704,14,14,0.816653,0,-0.0237767,15.2331,19.0824,15.2331,15.0842
107.712,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
107.72,14,14,0.816653,0,-0.0237767,15.2422,19.0588,15.2422,15.0842
107.728,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
107.736,14,14,0.816653,0,-0.0238726,15.2422,19.1059,15.2422,15.0842
107.744,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
107.752,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
107.76,14,14,0.816653,0,-0.0238726,15.2331,19.1176,15.2331,15.0842
107.768,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
107.776,14,14,0.816653,0,-0.0238726,15.2331,19.1176,15.2331,15.0842
107.784,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
107.792,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
107.8,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
107.808,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
107.816,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
107.824,14,14,0.816653,0,-0.0237767,15.2193,19.0941,15.2193,15.0842
107.832,14,14,0.816653,0,-0.0238726,15.2193,19.0706,15.2193,15.0842
107.84,14,14,0.816653,0,-0.0237767,15.2285,19.0471,15.2285,15.0842
107.848,14,14,0.816653,0,-0.0237767,15.2239,19.0588,15.2239,15.0842
107.856,14,14,0.816653,0,-0.0237767,15.2285,19.0824,15.2285,15.0842
107.864,14,14,0.816653,0,-0.0238726,15.2285,19.0588,15.2285,15.0842
107.872,14,14,0.816653,0,-0.0237767,15.2377,19.0706,15.2377,15.0842
107.88,14,14,0.816653,0,-0.0238726,15.2331,19.0941,15.2331,15.0842
107.888,14,14,0.816653,0,-0.0237767,15.2377,19.0941,15.2377,15.0842
107.896,14,14,0.816653,0,-0.0238726,15.2377,19.0706,15.2377,15.0842
107.904,14,14,0.816653,0,-0.0237767,15.2514,19.0941,15.2514,15.0842
107.912,14,14,0.816653,0,-0.0238726,15.2377,19.1176,15.2377,15.0842
107.92,14,14,0.816653,0,-0.0238726,15.2514,19.1059,15.2514,15.0842
107.928,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.936,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
107.944,14,14,0.816653,0,-0.0238726,15.2422,19.1059,15.2422,15.0842
107.952,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
107.96,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
107.968,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
107.976,14,14,0.816653,0,-0.0237767,15.2239,19.0941,15.2239,15.0842
107.985,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
107.992,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108,14,14,0.816653,0,-0.0238726,15.2193,19.0706,15.2193,15.0842
108.008,14,14,0.816653,0,-0.0238726,15.2193,19.0706,15.2193,15.0842
108.016,14,14,0.816653,0,-0.0237767,15.2193,19.0588,15.2193,15.0842
108.024,14,14,0.816653,0,-0.0237767,15.2239,19.0471,15.2239,15.0842
108.032,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
108.04,14,14,0.816653,0,-0.0238726,15.2148,19.0353,15.2148,15.0842
108.048,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108.056,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
108.064,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
108.072,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
108.08,14,14,0.816653,0,-0.0237767,15.2377,19.1059,15.2377,15.0842
108.088,14,14,0.816653,0,-0.0238726,15.2377,19.1176,15.2377,15.0842
108.096,14,14,0.816653,0,-0.0238726,15.2422,19.1176,15.2422,15.0842
108.104,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
108.112,14,14,0.816653,0,-0.0238726,15.2422,19.1059,15.2422,15.0842
108.12,14,14,0.816653,0,-0.0238726,15.2514,19.1294,15.2514,15.0842
108.128,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
108.136,14,14,0.816653,0,-0.0237767,15.2422,19.0706,15.2422,15.0842
108.144,14,14,0.816653,0,-0.0238726,15.2239,19.0471,15.2239,15.0842
108.152,14,14,0.816653,0,-0.0238726,15.2239,19.0471,15.2239,15.0842
108.16,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
108.168,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
108.176,14,14,0.816653,0,-0.0237767,15.2193,19.1176,15.2193,15.0842
108.184,14,14,0.816653,0,-0.0237767,15.2102,19.1059,15.2102,15.0842
108.192,14,14,0.816653,0,-0.0238726,15.2193,19.0824,15.2193,15.0842
108.201,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
108.208,14,14,0.816653,0,-0.0237767,15.2148,19.0706,15.2148,15.0842
108.216,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
108.224,14,14,0.816653,0,-0.0238726,15.2239,19.0471,15.2239,15.0842
108.232,14,14,0.816653,0,-0.0238726,15.2331,19.0588,15.2331,15.0842
108.24,14,14,0.816653,0,-0.0238726,15.2377,19.0941,15.2377,15.0842
108.248,14,14,0.816653,0,-0.0237767,15.2422,19.1059,15.2422,15.0842
108.256,14,14,0.816653,0,-0.0237767,15.2651,19.0941,15.2651,15.0842
108.264,14,14,0.816653,0,-0.0238726,15.2514,19.1294,15.2514,15.0842
108.272,14,14,0.816653,0,-0.0237767,15.2468,19.0706,15.2468,15.0842
108.28,14,14,0.816653,0,-0.0237767,15.2468,19.0706,15.2468,15.0842
108.288,14,14,0.816653,0,-0.0238726,15.256,19.0941,15.256,15.0842
108.296,14,14,0.816653,0,-0.0238726,15.2422,19.0706,15.2422,15.0842
108.304,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
108.312,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
108.32,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
108.328,14,14,0.816653,0,-0.0238726,15.2239,19.1647,15.2239,15.0842
108.336,14,14,0.816653,0,-0.0237767,15.2193,19.1059,15.2193,15.0842
108.344,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
108.352,14,14,0.816653,0,-0.0237767,15.2239,19.0706,15.2239,15.0842
108.36,14,14,0.816653,0,-0.0237767,15.2193,19.0824,15.2193,15.0842
108.368,14,14,0.816653,0,-0.0237767,15.2148,19.0471,15.2148,15.0842
108.376,14,14,0.816653,0,-0.0237767,15.2331,19.0471,15.2331,15.0842
108.384,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
108.392,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
108.4,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108.408,14,14,0.816653,0,-0.0237767,15.2285,19.1294,15.2285,15.0842
108.416,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
108.424,14,14,0.816653,0,-0.0238726,15.2331,19.0941,15.2331,15.0842
108.432,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
108.44,14,14,0.816653,0,-0.0237767,15.2422,19.0706,15.2422,15.0842
108.448,14,14,0.816653,0,-0.0238726,15.2377,19.0353,15.2377,15.0842
108.456,14,14,0.816653,0,-0.0237767,15.2377,19.0706,15.2377,15.0842
108.464,14,14,0.816653,0,-0.0238726,15.2285,19.0588,15.2285,15.0842
108.472,14,14,0.816653,0,-0.0237767,15.2285,19.0353,15.2285,15.0842
108.48,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108.488,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
108.496,14,14,0.816653,0,-0.0238726,15.2331,19.1294,15.2331,15.0842
108.504,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
108.512,14,14,0.816653,0,-0.0238726,15.2377,19.0706,15.2377,15.0842
108.52,14,14,0.816653,0,-0.0237767,15.2422,19.0706,15.2422,15.0842
108.528,14,14,0.816653,0,-0.0238726,15.2377,19.0588,15.2377,15.0842
108.536,14,14,0.816653,0,-0.0237767,15.2377,19.0471,15.2377,15.0842
108.544,14,14,0.816653,0,-0.0237767,15.2239,19.0588,15.2239,15.0842
108.552,14,14,0.816653,0,-0.0238726,15.2239,19.0588,15.2239,15.0842
108.56,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
108.568,14,14,0.816653,0,-0.0237767,15.2148,19.1059,15.2148,15.0842
108.576,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
108.584,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
108.592,14,14,0.816653,0,-0.0237767,15.2239,19.0941,15.2239,15.0842
108.6,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
108.608,14,14,0.816653,0,-0.0238726,15.2331,19.0706,15.2331,15.0842
108.616,14,14,0.816653,0,-0.0238726,15.2285,19.0824,15.2285,15.0842
108.624,14,14,0.816653,0,-0.0238726,15.2377,19.0471,15.2377,15.0842
108.632,14,14,0.816653,0,-0.0237767,15.2239,19.0588,15.2239,15.0842
108.64,14,14,0.816653,0,-0.0238726,15.2377,19.1059,15.2377,15.0842
108.648,14,14,0.816653,0,-0.0237767,15.2239,19.0941,15.2239,15.0842
108.656,14,14,0.816653,0,-0.0237767,15.2377,19.1059,15.2377,15.0842
108.664,14,14,0.816653,0,-0.0238726,15.2285,19.0824,15.2285,15.0842
108.672,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
108.68,14,14,0.816653,0,-0.0238726,15.2331,19.0471,15.2331,15.0842
108.688,14,14,0.816653,0,-0.0238726,15.2239,19.0588,15.2239,15.0842
108.696,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
108.704,14,14,0.816653,0,-0.0238726,15.2285,19.1176,15.2285,15.0842
108.712,14,14,0.816653,0,-0.0237767,15.2331,19.1176,15.2331,15.0842
108.72,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
108.728,14,14,0.816653,0,-0.0238726,15.2377,19.0471,15.2377,15.0842
108.736,14,14,0.816653,0,-0.0237767,15.2377,19.0588,15.2377,15.0842
108.744,14,14,0.816653,0,-0.0238726,15.2331,19.0235,15.2331,15.0842
108.752,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
108.76,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
108.768,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
108.776,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
108.784,14,14,0.816653,0,-0.0238726,15.2331,19.0471,15.2331,15.0842
108.792,14,14,0.816653,0,-0.0237767,15.2285,19.0353,15.2285,15.0842
108.8,14,14,0.816653,0,-0.0238726,15.2239,19.0824,15.2239,15.0842
108.808,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108.816,14,14,0.816653,0,-0.0237767,15.2285,19.1176,15.2285,15.0842
108.824,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
108.832,14,14,0.816653,0,-0.0237767,15.2239,19.0824,15.2239,15.0842
108.84,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
108.848,14,14,0.816653,0,-0.0238726,15.2377,19.0353,15.2377,15.0842
108.856,14,14,0.816653,0,-0.0238726,15.2239,19.0588,15.2239,15.0842
108.864,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
108.872,14,14,0.816653,0,-0.0238726,15.2239,19.0824,15.2239,15.0842
108.88,14,14,0.816653,0,-0.0237767,15.2331,19.0941,15.2331,15.0842
108.888,14,14,0.816653,0,-0.0238726,15.2377,19.0941,15.2377,15.0842
108.896,14,14,0.816653,0,-0.0237767,15.2377,19.0471,15.2377,15.0842
108.904,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
108.912,14,14,0.816653,0,-0.0238726,15.2377,19.0471,15.2377,15.0842
108.92,14,14,0.816653,0,-0.0238726,15.2285,19.0941,15.2285,15.0842
108.928,14,14,0.816653,0,-0.0237767,15.2331,19.1059,15.2331,15.0842
108.936,14,14,0.816653,0,-0.0237767,15.2193,19.1059,15.2193,15.0842
108.944,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
108.952,14,14,0.816653,0,-0.0238726,15.2193,19.0941,15.2193,15.0842
108.96,14,14,0.816653,0,-0.0238726,15.2285,19.0588,15.2285,15.0842
108.968,14,14,0.816653,0,-0.0237767,15.2285,19.0588,15.2285,15.0842
108.976,14,14,0.816653,0,-0.0237767,15.2285,19.0471,15.2285,15.0842
108.984,14,14,0.816653,0,-0.0237767,15.2193,19.0706,15.2193,15.0842
108.992,14,14,0.816653,0,-0.0237767,15.2285,19.0471,15.2285,15.0842
109,14,14,0.816653,0,-0.0237767,15.2331,19.0941,15.2331,15.0842
109.008,14,14,0.816653,0,-0.0238726,15.2193,19.1059,15.2193,15.0842
109.016,14,14,0.816653,0,-0.0237767,15.2285,19.1176,15.2285,15.0842
109.024,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
109.032,14,14,0.816653,0,-0.0237767,15.2285,19.0824,15.2285,15.0842
109.04,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
109.048,14,14,0.816653,0,-0.0237767,15.2285,19.0588,15.2285,15.0842
109.056,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
109.064,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
109.072,14,14,0.816653,0,-0.0238726,15.2377,19.0824,15.2377,15.0842
109.08,14,14,0.816653,0,-0.0237767,15.2331,19.0824,15.2331,15.0842
109.088,14,14,0.816653,0,-0.0238726,15.2285,19.1059,15.2285,15.0842
109.096,14,14,0.816653,0,-0.0237767,15.2285,19.1059,15.2285,15.0842
109.104,14,14,0.816653,0,-0.0237767,15.2331,19.0941,15.2331,15.0842
109.112,14,14,0.816653,0,-0.0238726,15.2331,19.1059,15.2331,15.0842
109.12,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
109.128,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
109.136,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
109.144,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
109.152,14,14,0.816653,0,-0.0237767,15.2239,19.0235,15.2239,15.0842
109.16,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
109.168,14,14,0.816653,0,-0.0238726,15.2193,19.1059,15.2193,15.0842
109.176,14,14,0.816653,0,-0.0237767,15.2193,19.0824,15.2193,15.0842
109.184,14,14,0.816653,0,-0.0237767,15.2331,19.0706,15.2331,15.0842
109.192,14,14,0.816653,0,-0.0237767,15.2331,19.0941,15.2331,15.0842
109.2,14,14,0.816653,0,-0.0237767,15.2239,19.1059,15.2239,15.0842
109.208,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
109.216,14,14,0.816653,0,-0.0237767,15.2377,19.0706,15.2377,15.0842
109.224,14,14,0.816653,0,-0.0238726,15.2331,19.0353,15.2331,15.0842
109.232,14,14,0.816653,0,-0.0238726,15.2285,19.0353,15.2285,15.0842
109.24,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
109.248,14,14,0.816653,0,-0.0237767,15.2331,19.0588,15.2331,15.0842
109.256,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
109.264,14,14,0.816653,0,-0.0238726,15.2331,19.0706,15.2331,15.0842
109.272,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
109.28,14,14,0.816653,0,-0.0237767,15.2193,19.1059,15.2193,15.0842
109.288,14,14,0.816653,0,-0.0238726,15.2239,19.0941,15.2239,15.0842
109.296,14,14,0.816653,0,-0.0238726,15.2285,19.0706,15.2285,15.0842
109.304,14,14,0.816653,0,-0.0238726,15.2239,19.1059,15.2239,15.0842
109.312,14,14,0.816653,0,-0.0237767,15.2285,19.0706,15.2285,15.0842
109.32,14,14,0.816653,0,-0.0237767,15.2285,19.0941,15.2285,15.0842
109.328,14,14,0.816653,0,-0.0237767,15.2239,19.0471,15.2239,15.0842
109.336,14,14,0.816653,0,-0.0238726,15.2285,19.0353,15.2285,15.0842
109.344,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
109.352,14,14,0.816653,0,-0.0237767,15.2377,19.0706,15.2377,15.0842
109.36,14,14,0.816653,0,-0.0238726,15.2239,19.0706,15.2239,15.0842
