time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
233.99,13,13,0.619441,0.000479369,-0.0210922,11.7935,13.9882,11.7935,12.0155
233.998,13,13,0.619345,0.000479369,-0.0210922,11.8393,15.2706,11.8393,12.0139
234.006,13,13,0.619441,0.000479369,-0.0210922,11.8759,15.6706,11.8759,12.0155
234.014,13,13,0.619441,0.000479369,-0.0210922,11.9126,16,11.9126,12.0155
234.023,13,13,0.619345,0.000383495,-0.0210922,11.9538,14.4941,11.9538,12.0139
234.031,13,13,0.619441,0.000383495,-0.0211881,12.0225,15.2941,12.0225,12.0155
234.039,13,13,0.619345,0.000383495,-0.0211881,12.0729,14.8235,12.0729,12.0139
234.047,13,13,0.619345,0.000287621,-0.0211881,12.1141,15.3529,12.1141,12.0139
234.055,13,13,0.619345,0.000287621,-0.021284,12.1324,14.4235,12.1324,12.0139
234.063,13,13,0.619345,0.000287621,-0.021284,12.1691,15.0706,12.1691,12.0139
234.071,13,13,0.619345,0.000287621,-0.021284,12.1782,15.6353,12.1782,12.0139
234.08,13,13,0.619345,0.000287621,-0.021284,12.1782,15.9529,12.1782,12.0139
234.087,13,13,0.619441,0.000287621,-0.021284,12.1645,16.2471,12.1645,12.0155
234.095,13,13,0.619345,0.000287621,-0.021284,12.1416,16.5647,12.1416,12.0139
234.103,13,13,0.619441,0.000191748,-0.021284,12.1049,16.6588,12.1049,12.0155
234.111,13,13,0.619441,0.000191748,-0.021284,12.0729,16.9176,12.0729,12.0155
234.119,13,13,0.619441,0.000191748,-0.021284,12.0317,16.4471,12.0317,12.0155
234.127,13,13,0.619441,0.000191748,-0.021284,12.0042,17.8353,12.0042,12.0155
234.135,13,13,0.619441,0.00162985,-0.0211881,12.0362,15.8706,12.0362,12.0155
234.143,13,13,0.619632,0.0243519,-0.021284,12.1782,12.5529,12.1782,12.0187
234.151,13,13,0.619824,0.0275158,-0.0213799,12.3156,12.1176,12.3156,12.022
234.159,13,13,0.620016,0.0254066,-0.0214757,12.3935,13.1294,12.3935,12.0252
234.167,13,13,0.620208,0.0219551,-0.0214757,12.4439,16.4471,12.4439,12.0284
234.175,13,13,0.620303,0.0269405,-0.0214757,12.4713,16.3882,12.4713,12.03
234.183,13,13,0.620687,0.0438143,-0.0215716,12.5904,15.4706,12.5904,12.0365
234.191,13,13,0.620975,0.0475534,-0.0216675,12.682,16.8,12.682,12.0413
234.199,13,13,0.621358,0.0439102,-0.0216675,12.6729,15.2118,12.6729,12.0478
234.207,13,13,0.621742,0.0461153,-0.0216675,12.65,15.9882,12.65,12.0542
234.215,13,13,0.622029,0.0355692,-0.0216675,12.508,15.4235,12.508,12.0591
234.223,13,13,0.622413,0.0466905,-0.0215716,12.3889,13.9059,12.3889,12.0655
234.232,13,13,0.6227,0.0441978,-0.0214757,12.2607,16.8235,12.2607,12.0704
234.239,13,13,0.62318,0.0491833,-0.0213799,12.1233,16.1765,12.1233,12.0784
234.247,13,13,0.623563,0.0535935,-0.0213799,12.0683,16.5412,12.0683,12.0849
234.255,13,13,0.623851,0.0452524,-0.021284,11.9721,16.8353,11.9721,12.0897
234.263,13,13,0.62433,0.0570449,-0.021284,11.9538,15.6941,11.9538,12.0978
234.271,13,13,0.624618,0.0513884,-0.0211881,11.9355,16.6118,11.9355,12.1026
234.279,13,13,0.625097,0.0704672,-0.0211881,12.0271,14.8588,12.0271,12.1106
234.287,13,13,0.625577,0.0597294,-0.021284,12.0866,13.7059,12.0866,12.1187
234.295,13,13,0.626056,0.0542646,-0.021284,12.0866,15.8353,12.0866,12.1267
234.303,13,13,0.626535,0.0606881,-0.021284,12.1416,15.0706,12.1416,12.1347
234.311,13,13,0.627015,0.0750692,-0.021284,12.2973,12.9647,12.2973,12.1428
234.319,13,13,0.62759,0.0810134,-0.0213799,12.453,15.4824,12.453,12.1524
234.327,13,13,0.628165,0.0679745,-0.0214757,12.5263,16.8353,12.5263,12.1621
234.335,13,13,0.628645,0.0628932,-0.0214757,12.5263,18.9294,12.5263,12.1701
234.343,13,13,0.629124,0.0681663,-0.0213799,12.5217,15.7294,12.5217,12.1781
234.351,13,13,0.629603,0.0538811,-0.0213799,12.3843,14.6353,12.3843,12.1861
234.359,13,13,0.630083,0.0618386,-0.021284,12.2927,13.8235,12.2927,12.1941
234.367,13,13,0.630562,0.0526347,-0.0211881,12.1553,15.7529,12.1553,12.2022
234.375,13,13,0.630945,0.0655777,-0.0211881,12.0866,15.8118,12.0866,12.2086
234.384,13,13,0.631521,0.0757403,-0.0210922,12.1141,17.0588,12.1141,12.2182
234.391,13,13,0.632192,0.0926141,-0.0210922,12.2469,16.1765,12.2469,12.2294
234.399,13,13,0.632767,0.0929017,-0.0211881,12.4347,17.2235,12.4347,12.239
234.407,13,13,0.633438,0.0937646,-0.0211881,12.5492,17.7412,12.5492,12.2502
234.415,13,13,0.634109,0.085807,-0.0211881,12.6133,16.1882,12.6133,12.2614
234.423,13,13,0.634685,0.0789041,-0.0211881,12.65,15.3529,12.65,12.271
234.431,13,13,0.635356,0.0818762,-0.0211881,12.6179,12.7412,12.6179,12.2821
234.439,13,13,0.635931,0.0640437,-0.0211881,12.4851,14.7294,12.4851,12.2917
234.447,13,13,0.63641,0.0521553,-0.0210922,12.2607,18.3647,12.2607,12.2997
234.455,13,13,0.63689,0.0836978,-0.0209964,12.2423,16.6471,12.2423,12.3077
234.463,13,13,0.637561,0.0989418,-0.0209964,12.3431,15.4706,12.3431,12.3188
234.471,13,13,0.638328,0.110638,-0.0210922,12.5217,16.0235,12.5217,12.3316
234.479,13,13,0.639095,0.0983665,-0.0210922,12.6408,16.7059,12.6408,12.3443
234.487,13,13,0.639958,0.0923265,-0.021284,12.7003,15.1294,12.7003,12.3587
234.495,13,13,0.640629,0.0916554,-0.021284,12.737,16.2353,12.737,12.3698
234.503,13,13,0.6413,0.0879163,-0.0211881,12.6729,15.2235,12.6729,12.3809
234.511,13,13,0.641971,0.0996129,-0.0211881,12.6454,16.6824,12.6454,12.3921
234.519,13,13,0.642738,0.107858,-0.0211881,12.6545,15.6706,12.6545,12.4048
234.527,13,13,0.643601,0.109967,-0.0211881,12.6591,16.6235,12.6591,12.4191
234.535,13,13,0.644464,0.108721,-0.0211881,12.6729,16.8353,12.6729,12.4333
234.543,13,13,0.645231,0.115432,-0.0211881,12.6591,15.2471,12.6591,12.446
234.551,13,13,0.646094,0.117062,-0.021284,12.6958,13.8235,12.6958,12.4603
234.559,13,13,0.646956,0.107762,-0.0211881,12.6454,17.3176,12.6454,12.4746
234.568,13,13,0.647915,0.115144,-0.021284,12.6454,14.5882,12.6454,12.4904
234.575,13,13,0.648874,0.114953,-0.021284,12.6271,17.5412,12.6271,12.5062
234.583,13,13,0.649641,0.111693,-0.021284,12.5904,16.0471,12.5904,12.5188
234.591,13,13,0.650504,0.115911,-0.021284,12.5904,15.4941,12.5904,12.5331
234.599,13,13,0.651462,0.116103,-0.021284,12.6087,16.0706,12.6087,12.5488
234.607,13,13,0.652325,0.115432,-0.0213799,12.6087,15.7647,12.6087,12.563
234.615,13,13,0.653188,0.107379,-0.0213799,12.5813,15.2941,12.5813,12.5772
234.623,13,13,0.654051,0.104694,-0.021284,12.5171,16.8588,12.5171,12.5914
234.631,13,13,0.654818,0.096449,-0.021284,12.4393,15.9647,12.4393,12.604
234.639,13,13,0.655585,0.0986541,-0.021284,12.3797,15.2235,12.3797,12.6166
234.647,13,13,0.656448,0.103064,-0.021284,12.4347,14.9882,12.4347,12.6307
234.655,13,13,0.657311,0.0957779,-0.021284,12.4347,17.0824,12.4347,12.6449
234.663,13,13,0.658174,0.103256,-0.021284,12.4851,15.5176,12.4851,12.659
234.671,13,13,0.658941,0.0983665,-0.0213799,12.5629,16.0824,12.5629,12.6716
234.679,13,13,0.659803,0.100188,-0.0213799,12.5996,12.2471,12.5996,12.6857
234.687,13,13,0.660475,0.0838896,-0.0213799,12.5584,17.0824,12.5584,12.6966
234.695,13,13,0.661242,0.0874369,-0.0213799,12.508,14.2,12.508,12.7092
234.703,13,13,0.661913,0.0876287,-0.0213799,12.5171,16.7059,12.5171,12.7201
234.711,13,13,0.66268,0.0776578,-0.0213799,12.5034,16.1059,12.5034,12.7326
234.719,13,13,0.663255,0.0756444,-0.0213799,12.4484,16.2,12.4484,12.742
234.727,13,13,0.66383,0.0749733,-0.0213799,12.4026,14.6118,12.4026,12.7514
234.735,13,13,0.664405,0.0713301,-0.0213799,12.3935,16.0471,12.3935,12.7608
234.743,13,13,0.665077,0.0716177,-0.0213799,12.4301,17.3647,12.4301,12.7717
234.752,13,13,0.665652,0.0648107,-0.0213799,12.4164,16.6,12.4164,12.7811
234.76,13,13,0.666227,0.0583871,-0.0214757,12.4393,12.5294,12.4393,12.7904
234.768,13,13,0.666706,0.0659612,-0.0214757,12.5171,14.5176,12.5171,12.7982
234.776,13,13,0.667186,0.0564697,-0.0214757,12.5538,13.7176,12.5538,12.806
234.784,13,13,0.667665,0.0557986,-0.0215716,12.6362,15.4706,12.6362,12.8138
234.792,13,13,0.668049,0.0432391,-0.0215716,12.6271,16.7412,12.6271,12.8201
234.8,13,13,0.668432,0.0511966,-0.0216675,12.6912,14.0824,12.6912,12.8263
234.808,13,13,0.668816,0.0381578,-0.0216675,12.6958,16.4588,12.6958,12.8325
234.816,13,13,0.669103,0.0275158,-0.0216675,12.6087,15.3647,12.6087,12.8372
234.824,13,13,0.669295,0.0350898,-0.0216675,12.6591,13.9765,12.6591,12.8403
234.832,13,13,0.669583,0.0354733,-0.0216675,12.7003,14.8235,12.7003,12.845
234.84,13,13,0.66987,0.0266529,-0.0216675,12.6454,14.4941,12.6454,12.8496
234.848,13,13,0.670062,0.0299126,-0.0216675,12.6912,15.5412,12.6912,12.8527
234.856,13,13,0.67035,0.031926,-0.0217634,12.7553,14.7294,12.7553,12.8574
234.864,13,13,0.670541,0.0221468,-0.0217634,12.7599,16.2824,12.7599,12.8605
234.872,13,13,0.670637,0.0161068,-0.0217634,12.6866,17.3412,12.6866,12.8621
234.88,13,13,0.670733,0.0118884,-0.0216675,12.6087,18.2941,12.6087,12.8636
234.888,13,13,0.670733,0.0110255,-0.0216675,12.5126,16.8,12.5126,12.8636
234.896,13,13,0.670733,0.0105461,-0.0215716,12.4484,17.0588,12.4484,12.8636
234.904,13,13,0.670733,0.009875,-0.0215716,12.421,14.8824,12.421,12.8636
234.912,13,13,0.670733,0.009875,-0.0215716,12.4118,13.8235,12.4118,12.8636
234.92,13,13,0.670733,0.00709466,-0.0215716,12.4713,13.1059,12.4713,12.8636
234.928,13,13,0.670637,0.00469782,-0.0215716,12.5767,14.8588,12.5767,12.8621
234.936,13,13,0.670733,0.00421845,-0.0216675,12.682,14.4471,12.682,12.8636
234.944,13,13,0.670637,0.00421845,-0.0217634,12.8057,15.9176,12.8057,12.8621
234.952,13,13,0.670637,0.00393083,-0.0217634,12.9568,14.2706,12.9568,12.8621
234.96,13,13,0.670637,0.00373908,-0.0218592,13.0713,14.0471,13.0713,12.8621
234.968,13,13,0.670637,0.00345146,-0.0219551,13.1354,12.9529,13.1354,12.8621
234.976,13,13,0.670541,0.00105461,-0.0219551,13.1996,13.8706,13.1996,12.8605
234.984,13,13,0.670541,0.00105461,-0.022051,13.2591,13.5882,13.2591,12.8605
234.992,13,13,0.670541,0.000862864,-0.022051,13.2774,14.2235,13.2774,12.8605
235,13,13,0.670637,0.000862864,-0.0221468,13.2683,14.0353,13.2683,12.8621
235.008,13,13,0.670541,0.00076699,-0.022051,13.2179,14.7412,13.2179,12.8605
235.016,13,13,0.670637,0.00076699,-0.022051,13.1767,14.3412,13.1767,12.8621
235.024,13,13,0.670637,0.00076699,-0.022051,13.0942,14.3176,13.0942,12.8621
235.032,13,13,0.670637,0.000671117,-0.0219551,13.0026,15,13.0026,12.8621
235.04,13,13,0.670637,0.000671117,-0.0218592,12.911,14.9059,12.911,12.8621
235.048,13,13,0.670637,0.000575243,-0.0218592,12.8469,15.7765,12.8469,12.8621
235.057,13,13,0.670637,0.000575243,-0.0218592,12.7645,15.2941,12.7645,12.8621
235.064,13,13,0.670637,0.000575243,-0.0217634,12.7141,16.0588,12.7141,12.8621
235.072,13,13,0.670637,0.000479369,-0.0217634,12.6729,15.4941,12.6729,12.8621
235.08,13,13,0.670637,0.000671117,-0.0217634,12.6545,14.6824,12.6545,12.8621
235.088,13,13,0.670637,0.000575243,-0.0217634,12.6591,14.3176,12.6591,12.8621
235.096,13,13,0.670637,0.000575243,-0.0217634,12.6637,13.7765,12.6637,12.8621
235.104,13,13,0.670637,0.000575243,-0.0217634,12.6912,14.6118,12.6912,12.8621
235.112,13,13,0.670637,0.000479369,-0.0217634,12.7324,14.3176,12.7324,12.8621
235.12,13,13,0.670637,0.000479369,-0.0217634,12.7874,15.4941,12.7874,12.8621
235.128,13,13,0.670637,0.000479369,-0.0217634,12.8469,15.7176,12.8469,12.8621
235.136,13,13,0.670637,0.000479369,-0.0218592,12.8881,13.9765,12.8881,12.8621
235.144,13,13,0.670637,0.000383495,-0.0218592,12.9522,13.7882,12.9522,12.8621
235.152,13,13,0.670637,0.000383495,-0.0218592,12.9843,13.4471,12.9843,12.8621
235.16,13,13,0.670637,0.000383495,-0.0219551,12.998,13.5882,12.998,12.8621
235.168,13,13,0.670637,0.000383495,-0.0219551,13.0026,14.2706,13.0026,12.8621
235.176,13,13,0.670637,0.000383495,-0.0219551,13.0255,14.6,13.0255,12.8621
235.184,13,13,0.670637,0.000287621,-0.0218592,13.0301,15.6353,13.0301,12.8621
235.192,13,13,0.670637,0.000287621,-0.0219551,12.998,14.9176,12.998,12.8621
235.2,13,13,0.670637,0.000287621,-0.0219551,12.9751,13.8118,12.9751,12.8621
235.208,13,13,0.670637,0.000287621,-0.0218592,12.9522,14.6824,12.9522,12.8621
235.216,13,13,0.670637,0.000287621,-0.0218592,12.9248,14.5647,12.9248,12.8621
235.224,13,13,0.670637,0.000191748,-0.0218592,12.911,14.6118,12.911,12.8621
235.232,13,13,0.670637,0.000191748,-0.0218592,12.9019,14.5882,12.9019,12.8621
235.24,13,13,0.670637,0.000191748,-0.0218592,12.8973,14.6471,12.8973,12.8621
235.248,13,13,0.670637,0.000191748,-0.0218592,12.8881,14.5882,12.8881,12.8621
235.256,13,13,0.670637,0.000191748,-0.0218592,12.8973,14.6353,12.8973,12.8621
235.264,13,13,0.670637,0.000191748,-0.0218592,12.8927,14.6,12.8927,12.8621
235.272,13,13,0.670637,0.000191748,-0.0218592,12.8927,14.6118,12.8927,12.8621
235.28,13,13,0.670637,9.58738e-05,-0.0218592,12.9019,15.0706,12.9019,12.8621
235.288,13,13,0.670637,9.58738e-05,-0.0218592,12.9019,14.6706,12.9019,12.8621
235.296,13,13,0.670637,9.58738e-05,-0.0218592,12.8835,14.4706,12.8835,12.8621
235.304,13,13,0.670637,9.58738e-05,-0.0218592,12.879,14.3176,12.879,12.8621
235.312,13,13,0.670637,9.58738e-05,-0.0218592,12.8606,14.2706,12.8606,12.8621
235.32,13,13,0.670637,9.58738e-05,-0.0218592,12.8423,14.3176,12.8423,12.8621
235.328,13,13,0.670637,9.58738e-05,-0.0218592,12.8194,14.2824,12.8194,12.8621
235.336,13,13,0.670637,9.58738e-05,-0.0218592,12.8057,14.2824,12.8057,12.8621
235.344,13,13,0.670637,9.58738e-05,-0.0218592,12.7874,14.3412,12.7874,12.8621
235.352,13,13,0.670637,9.58738e-05,-0.0217634,12.7919,14.0706,12.7919,12.8621
235.36,13,13,0.670637,9.58738e-05,-0.0218592,12.8057,14.7765,12.8057,12.8621
235.368,13,13,0.670637,9.58738e-05,-0.0217634,12.824,14.9176,12.824,12.8621
235.376,13,13,0.670637,9.58738e-05,-0.0218592,12.8515,14.2706,12.8515,12.8621
235.384,13,13,0.670637,9.58738e-05,-0.0218592,12.8744,13.7882,12.8744,12.8621
235.392,13,13,0.670637,0,-0.0218592,12.9202,14.0235,12.9202,12.8621
235.4,13,13,0.670637,0,-0.0218592,12.9522,14.7765,12.9522,12.8621
235.408,13,13,0.670637,0,-0.0218592,12.9889,15.1412,12.9889,12.8621
235.416,13,13,0.670637,0,-0.0219551,13.0164,14.0824,13.0164,12.8621
235.425,13,13,0.670637,0,-0.0219551,13.0484,14.7412,13.0484,12.8621
235.432,13,13,0.670637,0,-0.0219551,13.0484,14.1412,13.0484,12.8621
235.44,13,13,0.670637,0,-0.0219551,13.0484,13.9647,13.0484,12.8621
235.448,13,13,0.670637,0,-0.0219551,13.0301,13.9647,13.0301,12.8621
235.456,13,13,0.670637,0,-0.0219551,12.998,14.0235,12.998,12.8621
235.464,13,13,0.670637,0,-0.0219551,12.9706,13.9765,12.9706,12.8621
235.472,13,13,0.670637,0,-0.0219551,12.9156,14.3176,12.9156,12.8621
235.48,13,13,0.670637,0,-0.0218592,12.8835,15.9294,12.8835,12.8621
235.488,13,13,0.670637,0,-0.0218592,12.8377,15.8706,12.8377,12.8621
235.496,13,13,0.670637,0,-0.0218592,12.7874,15.5647,12.7874,12.8621
235.504,13,13,0.670637,0,-0.0218592,12.769,15.4353,12.769,12.8621
235.512,13,13,0.670637,0,-0.0217634,12.7461,16.2706,12.7461,12.8621
235.52,13,13,0.670637,0,-0.0217634,12.7324,15.8941,12.7324,12.8621
235.528,13,13,0.670637,0,-0.0217634,12.7324,15.2824,12.7324,12.8621
235.536,13,13,0.670637,0,-0.0217634,12.7461,14.3647,12.7461,12.8621
235.544,13,13,0.670637,0,-0.0218592,12.7553,12.5882,12.7553,12.8621
235.552,13,13,0.670637,0,-0.0217634,12.8057,15.4235,12.8057,12.8621
235.56,13,13,0.670637,0,-0.0217634,12.8423,15.8353,12.8423,12.8621
235.568,13,13,0.670637,0,-0.0218592,12.8835,15.3765,12.8835,12.8621
235.576,13,13,0.670637,0,-0.0218592,12.9339,15.5529,12.9339,12.8621
235.584,13,13,0.670637,0,-0.0218592,12.9797,14.2,12.9797,12.8621
235.592,13,13,0.670637,0,-0.0219551,13.0072,13.2,13.0072,12.8621
235.6,13,13,0.670637,0,-0.0219551,13.0255,13.6235,13.0255,12.8621
235.609,13,13,0.670541,0,-0.0219551,13.0484,14.8588,13.0484,12.8605
235.616,13,13,0.670637,0,-0.0219551,13.0484,15.1412,13.0484,12.8621
235.624,13,13,0.670637,0,-0.0219551,13.0438,15.4941,13.0438,12.8621
235.632,13,13,0.670637,0,-0.0219551,13.0209,15.7412,13.0209,12.8621
235.64,13,13,0.670637,0,-0.0219551,13.0026,16.0118,13.0026,12.8621
235.648,13,13,0.670637,0,-0.0219551,12.9706,16.0824,12.9706,12.8621
235.656,13,13,0.670637,0,-0.0219551,12.9202,16.1647,12.9202,12.8621
235.664,13,13,0.670637,0,-0.0218592,12.8973,17.1529,12.8973,12.8621
235.672,13,13,0.670637,0.000383495,-0.0218592,12.8744,17.3765,12.8744,12.8621
235.68,13,13,0.670637,0.000383495,-0.0218592,12.8377,17.3647,12.8377,12.8621
235.688,13,13,0.670637,0.000479369,-0.0218592,12.8103,17.1176,12.8103,12.8621
235.696,13,13,0.670637,0.000383495,-0.0217634,12.7736,15.8118,12.7736,12.8621
235.704,13,13,0.670637,0.000383495,-0.0217634,12.7782,17.0353,12.7782,12.8621
235.712,13,13,0.670637,0.000383495,-0.0218592,12.7645,14.6941,12.7645,12.8621
235.72,13,13,0.670637,0.000383495,-0.0218592,12.7507,13.1882,12.7507,12.8621
235.728,13,13,0.670637,9.58738e-05,-0.0217634,12.7645,14.2588,12.7645,12.8621
235.736,13,13,0.670637,9.58738e-05,-0.0218592,12.7874,14.6588,12.7874,12.8621
235.744,13,13,0.670637,-9.58738e-05,-0.0218592,12.8286,18.0471,12.8286,12.8621
235.752,13,13,0.670637,-9.58738e-05,-0.0218592,12.8561,14.5412,12.8561,12.8621
235.76,13,13,0.670637,-9.58738e-05,-0.0218592,12.9019,14.6,12.9019,12.8621
235.768,13,13,0.670637,-9.58738e-05,-0.0218592,12.9431,14.3529,12.9431,12.8621
235.776,13,13,0.670637,-9.58738e-05,-0.0218592,12.966,14.9176,12.966,12.8621
235.784,13,13,0.670637,-9.58738e-05,-0.0218592,12.9889,14.8824,12.9889,12.8621
235.792,13,13,0.670637,-9.58738e-05,-0.0218592,13.0026,15.4353,13.0026,12.8621
235.8,13,13,0.670637,-9.58738e-05,-0.0219551,12.998,13.1412,12.998,12.8621
235.808,13,13,0.670637,-9.58738e-05,-0.0218592,12.9935,14.2588,12.9935,12.8621
235.816,13,13,0.670637,-9.58738e-05,-0.0218592,12.9843,14.2588,12.9843,12.8621
235.824,13,13,0.670637,-9.58738e-05,-0.0219551,12.9706,14.4706,12.9706,12.8621
235.832,13,13,0.670637,-9.58738e-05,-0.0219551,12.9614,15.4706,12.9614,12.8621
235.84,13,13,0.670637,-9.58738e-05,-0.0219551,12.9339,15.5647,12.9339,12.8621
235.848,13,13,0.670637,-9.58738e-05,-0.0218592,12.9293,16.5059,12.9293,12.8621
235.856,13,13,0.670637,-9.58738e-05,-0.0218592,12.9064,16.2588,12.9064,12.8621
235.864,13,13,0.670637,-9.58738e-05,-0.0218592,12.8835,15.5882,12.8835,12.8621
235.872,13,13,0.670637,-9.58738e-05,-0.0218592,12.8698,15.2941,12.8698,12.8621
235.88,13,13,0.670637,-9.58738e-05,-0.0218592,12.8561,14.9529,12.8561,12.8621
235.888,13,13,0.670637,-9.58738e-05,-0.0218592,12.8286,14.6118,12.8286,12.8621
235.896,13,13,0.670637,-9.58738e-05,-0.0218592,12.8194,14.3176,12.8194,12.8621
235.904,13,13,0.670637,-9.58738e-05,-0.0218592,12.824,14.3176,12.824,12.8621
235.912,13,13,0.670637,-9.58738e-05,-0.0218592,12.8286,15.4706,12.8286,12.8621
235.92,13,13,0.670637,-9.58738e-05,-0.0218592,12.8286,14.5412,12.8286,12.8621
235.928,13,13,0.670637,-9.58738e-05,-0.0218592,12.8377,14.9059,12.8377,12.8621
235.936,13,13,0.670637,-9.58738e-05,-0.0218592,12.8606,15.1529,12.8606,12.8621
235.945,13,13,0.670637,-9.58738e-05,-0.0218592,12.8606,15.2941,12.8606,12.8621
235.952,13,13,0.670637,-9.58738e-05,-0.0218592,12.8744,14.9176,12.8744,12.8621
235.96,13,13,0.670637,-9.58738e-05,-0.0218592,12.8973,14.9176,12.8973,12.8621
235.968,13,13,0.670637,-9.58738e-05,-0.0218592,12.8973,14.6,12.8973,12.8621
235.976,13,13,0.670637,-9.58738e-05,-0.0218592,12.9156,14.6118,12.9156,12.8621
235.984,13,13,0.670637,-9.58738e-05,-0.0218592,12.9156,14.6118,12.9156,12.8621
235.992,13,13,0.670637,-9.58738e-05,-0.0218592,12.9339,15.4235,12.9339,12.8621
236,13,13,0.670637,-9.58738e-05,-0.0218592,12.9522,16.5765,12.9522,12.8621
236.008,13,13,0.670637,-9.58738e-05,-0.0218592,12.9568,15.9647,12.9568,12.8621
236.016,13,13,0.670637,-9.58738e-05,-0.0219551,12.9339,13.2941,12.9339,12.8621
236.024,13,13,0.670637,-9.58738e-05,-0.0218592,12.9339,15,12.9339,12.8621
236.032,13,13,0.670637,-9.58738e-05,-0.0218592,12.9293,14.9294,12.9293,12.8621
236.04,13,13,0.670637,-9.58738e-05,-0.0219551,12.9202,14.7412,12.9202,12.8621
236.048,13,13,0.670637,-9.58738e-05,-0.0218592,12.9248,15.2471,12.9248,12.8621
236.056,13,13,0.670637,-9.58738e-05,-0.0218592,12.9156,15.1176,12.9156,12.8621
236.064,13,13,0.670637,-9.58738e-05,-0.0218592,12.8973,14.5647,12.8973,12.8621
236.072,13,13,0.670637,-9.58738e-05,-0.0218592,12.8835,14.4235,12.8835,12.8621
236.08,13,13,0.670637,-9.58738e-05,-0.0218592,12.879,14.6,12.879,12.8621
236.088,13,13,0.670637,-9.58738e-05,-0.0218592,12.8652,15.5176,12.8652,12.8621
236.096,13,13,0.670637,-9.58738e-05,-0.0218592,12.8606,15.7882,12.8606,12.8621
236.104,13,13,0.670637,-9.58738e-05,-0.0218592,12.8469,15.9294,12.8469,12.8621
236.112,13,13,0.670637,-9.58738e-05,-0.0218592,12.8469,16.3882,12.8469,12.8621
236.12,13,13,0.670637,-9.58738e-05,-0.0218592,12.8423,16.1882,12.8423,12.8621
236.128,13,13,0.670637,-9.58738e-05,-0.0218592,12.8606,16.1647,12.8606,12.8621
236.136,13,13,0.670637,-9.58738e-05,-0.0218592,12.8515,15.9647,12.8515,12.8621
236.144,13,13,0.670637,-9.58738e-05,-0.0218592,12.8606,15.8235,12.8606,12.8621
236.152,13,13,0.670637,-9.58738e-05,-0.0218592,12.8881,15.8588,12.8881,12.8621
236.16,13,13,0.670637,-9.58738e-05,-0.0218592,12.8927,15.8706,12.8927,12.8621
236.168,13,13,0.670637,-9.58738e-05,-0.0218592,12.8973,15.8706,12.8973,12.8621
236.176,13,13,0.670637,-9.58738e-05,-0.0218592,12.9064,15.5412,12.9064,12.8621
236.184,13,13,0.670637,-9.58738e-05,-0.0218592,12.911,15.5529,12.911,12.8621
236.192,13,13,0.670637,-9.58738e-05,-0.0218592,12.9202,15.5176,12.9202,12.8621
236.2,13,13,0.670637,-9.58738e-05,-0.0218592,12.9293,15.5412,12.9293,12.8621
236.208,13,13,0.670637,-9.58738e-05,-0.0218592,12.9431,13.6471,12.9431,12.8621
236.216,13,13,0.670637,-9.58738e-05,-0.0218592,12.9248,14.3765,12.9248,12.8621
236.224,13,13,0.670637,-9.58738e-05,-0.0218592,12.9293,14.2235,12.9293,12.8621
236.232,13,13,0.670637,-9.58738e-05,-0.0218592,12.9431,16.4588,12.9431,12.8621
236.24,13,13,0.670637,-9.58738e-05,-0.0218592,12.9339,17.3882,12.9339,12.8621
236.248,13,13,0.670637,-9.58738e-05,-0.0219551,12.9202,17.0353,12.9202,12.8621
236.256,13,13,0.670637,9.58738e-05,-0.0218592,12.9156,15.5647,12.9156,12.8621
236.264,13,13,0.670637,9.58738e-05,-0.0218592,12.9064,14.9059,12.9064,12.8621
236.272,13,13,0.670637,9.58738e-05,-0.0218592,12.8927,14.3647,12.8927,12.8621
236.281,13,13,0.670637,0,-0.0218592,12.8744,14.3176,12.8744,12.8621
236.288,13,13,0.670637,0,-0.0218592,12.8652,15.3882,12.8652,12.8621
236.296,13,13,0.670637,0,-0.0218592,12.8606,15.5882,12.8606,12.8621
236.304,13,13,0.670637,0,-0.0218592,12.8515,15.8471,12.8515,12.8621
236.312,13,13,0.670637,0,-0.0218592,12.8469,16.1176,12.8469,12.8621
