time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
66.6871,6.33078,-0.770369,0.454442,-1.08011,-0.0154357,6.84252,-2.07059,-0.770369,9.36557
66.6914,6.2545,-0.763118,0.449265,-1.06755,-0.0153398,6.70512,-2,-0.763118,9.26619
66.6972,6.17844,-0.76148,0.445238,-1.20255,-0.0151481,6.59978,0.494118,-0.76148,9.18873
66.7023,6.06725,-0.746044,0.43891,-1.05634,-0.0149563,6.4807,-3.6,-0.746044,9.0667
66.7077,5.98311,-0.739452,0.433541,-1.08529,-0.0147646,6.40742,0.0823529,-0.739452,8.96288
66.7122,5.88992,-0.730339,0.428556,-1.07014,-0.0149563,6.39368,-0.552941,-0.730339,8.86624
66.7167,5.8102,-0.72458,0.423475,-1.10073,-0.0151481,6.44864,-4.05882,-0.72458,8.76752
66.7212,5.73261,-0.718577,0.419352,-1.12076,-0.0153398,6.49902,-2.55294,-0.718577,8.68726
66.7274,5.64966,-0.716641,0.413887,-1.25643,-0.0152439,6.51276,-3.47059,-0.716641,8.58063
66.7325,5.5374,-0.703445,0.40708,-1.18826,-0.0151481,6.48528,-5.30588,-0.703445,8.44747
66.7381,5.43724,-0.695691,0.401232,-1.23064,-0.0150522,6.40742,-4.49412,-0.695691,8.33274
66.7426,5.34571,-0.686635,0.394233,-1.22306,-0.0146687,6.26086,0.776471,-0.686635,8.19507
66.7476,5.2644,-0.677348,0.389343,-1.19823,-0.0144769,6.07308,-0.858824,-0.677348,8.09866
66.752,5.17313,-0.670123,0.383591,-1.24243,-0.0143811,5.98148,0.364706,-0.670123,7.98497
66.7578,5.09326,-0.663829,0.377647,-1.2802,-0.0144769,5.86698,-1.38824,-0.663829,7.86723
66.7629,4.98471,-0.652812,0.371894,-1.26659,-0.0143811,5.7937,-1.97647,-0.652812,7.75301
66.7679,4.8857,-0.646129,0.364704,-1.34195,-0.0143811,5.64256,-7.51765,-0.646129,7.60989
66.7724,4.79892,-0.634621,0.35828,-1.27397,-0.0142852,5.5189,-2.62353,-0.634621,7.48169
66.7767,4.71824,-0.630141,0.353103,-1.36045,-0.0139976,5.32196,-0.0705882,-0.630141,7.37815
66.7818,4.63714,-0.619456,0.34783,-1.31184,-0.01371,5.23952,1.96471,-0.619456,7.27248
66.7872,4.54405,-0.60979,0.341502,-1.31577,-0.0134223,5.1296,1.61176,-0.60979,7.14542
66.7941,4.41541,-0.602682,0.33412,-1.46064,-0.0133265,5.09754,-4.14118,-0.602682,6.99681
66.7995,4.30737,-0.58441,0.325587,-1.2989,-0.0135182,5.1067,-4.17647,-0.58441,6.82457
66.804,4.20927,-0.577136,0.319356,-1.35498,-0.0136141,5.18914,-2.98824,-0.577136,6.69847
66.8084,4.12685,-0.567765,0.31322,-1.32987,-0.0138058,5.17998,-8.17647,-0.567765,6.57405
66.8128,4.04423,-0.568952,0.307947,-1.53753,-0.01371,5.0609,-10.8941,-0.568952,6.46693
66.8172,3.96135,-0.556133,0.302386,-1.44587,-0.0135182,4.88228,-4.6,-0.556133,6.35377
66.8216,3.87841,-0.544954,0.295387,-1.39247,-0.012943,4.71282,-0.964706,-0.544954,6.21106
66.8267,3.79452,-0.534679,0.289826,-1.37473,-0.0126553,4.5113,-1.03529,-0.534679,6.09746
66.8312,3.69483,-0.523589,0.283211,-1.36409,-0.0125595,4.34184,-3.68235,-0.523589,5.96208
66.8356,3.60918,-0.520324,0.276404,-1.49055,-0.0124636,4.23192,-2.21176,-0.520324,5.82249
66.8399,3.52765,-0.514193,0.271035,-1.54165,-0.0124636,4.18612,-4.61176,-0.514193,5.7122
66.8443,3.44373,-0.498871,0.264708,-1.38864,-0.0126553,4.15864,-0.894118,-0.498871,5.58201
66.8514,3.35989,-0.490948,0.259435,-1.3941,-0.0128471,4.14948,-7.15294,-0.490948,5.47335
66.856,3.21731,-0.479059,0.249559,-1.44319,-0.0125595,4.16322,-4.72941,-0.479059,5.26945
66.8617,3.1204,-0.467263,0.242273,-1.40493,-0.0118884,3.9846,-0.623529,-0.467263,5.11866
66.8661,3.02191,-0.45918,0.235178,-1.46859,-0.0116966,3.87468,-1.11765,-0.45918,4.97159
66.8704,2.93711,-0.451769,0.228467,-1.49793,-0.0116966,3.85636,-4.49412,-0.451769,4.83223
66.8747,2.8548,-0.441958,0.222907,-1.45776,-0.0116007,3.78766,-5.58824,-0.441958,4.7166
66.8802,2.77221,-0.434348,0.21725,-1.47166,-0.0116007,3.7327,-1.78824,-0.434348,4.59882
66.8849,2.66029,-0.426968,0.209388,-1.55287,-0.0118884,3.67316,-7.03529,-0.426968,4.43489
66.8895,2.57206,-0.41748,0.20239,-1.51855,-0.0116966,3.55408,-3.30588,-0.41748,4.28872
66.8939,2.48187,-0.405531,0.196445,-1.44261,-0.0113131,2.35412,-1.48235,-0.405531,4.16441
66.8982,2.39645,-0.39749,0.189159,-1.45412,-0.0110255,2.35412,-2.09412,-0.39749,4.01183
66.9025,2.313,-0.388361,0.183694,-1.42727,-0.0111214,2.35412,-4.49412,-0.388361,3.89725
66.9068,2.22967,-0.38422,0.178038,-1.50992,-0.0110255,2.35412,-3.04706,-0.38422,3.77853
66.9126,2.13956,-0.375896,0.172285,-1.50618,-0.0108337,2.35412,-7.63529,-0.375896,3.65768
66.9171,2.02531,-0.364732,0.163944,-1.48173,-0.0108337,2.35412,-2.41176,-0.364732,3.48223
66.9218,1.93389,-0.357076,0.157137,-1.48489,-0.0112172,2.35412,-9.45882,-0.357076,3.33886
66.9264,1.84527,-0.35141,0.151481,-1.51797,-0.0110255,2.35412,-10.2824,-0.35141,3.21961
66.9307,1.75709,-0.34566,0.143715,-1.56447,-0.0102585,2.35412,-2.29412,-0.34566,3.05572
66.935,1.67306,-0.33568,0.137675,-1.49975,-0.00997088,2.35412,-1.65882,-0.33568,2.92813
66.941,1.58661,-0.326178,0.13058,-1.42785,-0.00958738,2.35412,-4.25882,-0.326178,2.77812
66.9462,1.46478,-0.318505,0.121951,-1.48547,-0.00929976,2.35412,-2.97647,-0.318505,2.59548
66.9513,1.36132,-0.309114,0.114953,-1.43849,-0.00920388,-147.893,-1.74118,-0.309114,2.44721
66.9561,1.26232,-0.299848,0.108529,-1.36841,-0.00958738,2.35412,-8.45882,-0.299848,2.31101
66.9605,1.16801,-0.295907,0.101626,-1.44376,-0.00968325,2.35412,-7.92941,-0.295907,2.16454
66.9649,1.07967,-0.2903,0.0958738,-1.4592,-0.00939563,2.3129,-8.11765,-0.2903,2.04241
66.9693,0.994079,-0.284307,0.0886833,-1.46859,-0.00901214,2.15718,-5.48235,-0.284307,1.88965
66.9767,0.858626,-0.276308,0.0843689,-1.5429,-0.00882039,2.1068,-4.51765,-0.276308,1.79794
66.9816,0.750557,-0.266063,0.07296,-1.44875,-0.00853277,1.97398,-7.30588,-0.266063,1.55528
66.9859,0.660626,-0.258715,0.066057,-1.42689,-0.00834102,1.81368,-6.31765,-0.258715,1.40835
66.9904,0.573676,-0.253423,0.0591541,-1.49841,-0.00843689,1.7862,-10.3529,-0.253423,1.26136
66.9948,0.486336,-0.244794,0.0537852,-1.40561,-0.00853277,1.74956,-7.83529,-0.244794,1.147
66.9991,0.399188,-0.237966,0.0484163,-1.41999,-0.00834102,1.61216,-6.71765,-0.237966,1.03259
67.0038,0.307259,-0.229287,0.041034,-1.39516,-0.00776578,1.46102,-4.22353,-0.229287,0.875246
67.0083,0.216646,-0.220244,0.0353774,-1.40474,-0.00747816,1.39232,-5.17647,-0.220244,0.754647
67.0128,0.127264,-0.212408,0.0286663,-1.54338,-0.00719053,1.33278,-5.23529,-0.212408,0.611533
67.0171,0.0399645,-0.201605,0.0230097,-1.48,-0.00699879,1.22744,-4.23529,-0.201605,0.490887
67.0216,-0.0470825,-0.191268,0.0162027,-1.53264,-0.00661529,1.1679,-5.67059,-0.191268,0.345681
67.0259,-0.134652,-0.178035,0.0110255,-1.35067,-0.00661529,1.09004,-2.64706,-0.178035,0.235232
67.0303,-0.221841,-0.165993,0.00460194,-1.35288,-0.00680704,1.04424,-5.76471,-0.165993,0.0981856
67.0358,-0.330388,-0.149987,-0.000479369,-1.34875,-0.00680704,1.0076,-6.62353,-0.149987,-0.0102277
67.0402,-0.419307,-0.135508,-0.00719053,-1.33782,-0.00651942,0.98928,-7.02353,-0.135508,-0.153414
67.0447,-0.50908,-0.11955,-0.01371,-1.40388,-0.00642354,0.8473,-8.23529,-0.11955,-0.292503
67.0489,-0.595943,-0.10326,-0.0191748,-1.35949,-0.00604005,0.80608,-6.77647,-0.10326,-0.409083
67.0533,-0.680592,-0.0857734,-0.0260777,-1.26026,-0.00556068,0.65494,-3.58824,-0.0857734,-0.556324
67.0578,-0.771136,-0.0665797,-0.0312549,-1.31951,-0.00527306,0.56792,-2.88235,-0.0665797,-0.666738
67.0621,-0.857724,-0.0476996,-0.0363362,-1.30408,-0.00527306,0.49006,-4.37647,-0.0476996,-0.77509
67.0669,-0.954895,-0.0270575,-0.0414175,-1.36227,-0.00527306,0.43052,-15.0353,-0.0270575,-0.883421
67.0716,-1.04437,-0.007617,-0.0488956,-1.37665,-0.00517719,0.30686,1.03529,-0.007617,-1.04281
67.076,-1.13473,0.0126262,-0.0541687,-1.35134,-0.00479369,0.1374,-8.52941,0.0126262,-1.15517
67.0804,-1.22097,0.032534,-0.0606881,-1.35297,-0.00412257,-0.00458,-5.35294,0.032534,-1.29403
67.0849,-1.30778,0.0531492,-0.0661529,-1.35566,-0.00354733,-0.18778,-5.2,0.0531492,-1.41039
67.0898,-1.39722,0.074852,-0.0728641,-1.28107,-0.00287621,-0.28396,-4.44706,0.074852,-1.55324
67.0941,-1.49406,0.0971474,-0.0780413,-1.28087,-0.00230097,-0.39388,-5.65882,0.0971474,-1.66338
67.0998,-1.60653,0.121744,-0.0842731,-1.28806,-0.00191748,-0.4809,-8.58823,0.121744,-1.7959
67.1043,-1.69525,0.141217,-0.0901214,-1.25317,-0.00162985,-0.59998,-12.8824,0.141217,-1.92021
67.1087,-1.78145,0.157251,-0.0962573,-1.33178,-0.00134223,-0.6641,-9.08235,0.157251,-2.05055
67.1129,-1.86783,0.175364,-0.100955,-1.2849,-0.00115049,-0.7786,-6.72941,0.175364,-2.1503
67.1173,-1.95201,0.192125,-0.106708,-1.2571,-0.000958738,-0.85188,-7.49412,0.192125,-2.27237
67.1217,-2.03849,0.208726,-0.111405,-1.23984,-0.000671117,-0.92058,-8.37647,0.208726,-2.37201
67.1278,-2.15833,0.228998,-0.116295,-1.30753,-0.000191748,-1.06714,-7.8,0.228998,-2.47565
67.1332,-2.25195,0.248495,-0.123773,-1.21386,0.000575243,-1.19996,-5.12941,0.248495,-2.63406
67.1377,-2.3539,0.268015,-0.130964,-1.18931,0.00115049,-1.33736,-3.8,0.268015,-2.78623
67.142,-2.43954,0.285042,-0.13547,-1.13313,0.00143811,-1.4885,-4.09412,0.285042,-2.88152
67.1464,-2.52547,0.299024,-0.140934,-1.1547,0.00172573,-1.56178,-6.22353,0.299024,-2.997
67.1508,-2.61098,0.312697,-0.145536,-1.17781,0.00191748,-1.63048,-9.07059,0.312697,-3.09418
67.1573,-2.69702,0.328193,-0.149947,-1.13035,0.00210922,-1.70376,-7.09412,0.328193,-3.18725
67.1628,-2.82924,0.348548,-0.157425,-1.15643,0.00230097,-1.79536,-8.72941,0.348548,-3.34492
67.1674,-2.93585,0.366881,-0.162698,-1.11108,0.00268447,-1.94192,-8.92941,0.366881,-3.45599
67.1719,-3.02383,0.380445,-0.168259,-1.134,0.00316384,-2.09306,-10.1765,0.380445,-3.57301
67.1763,-3.10853,0.396174,-0.173723,-1.07733,0.00373908,-2.20756,-9.25882,0.396174,-3.68791
67.1807,-3.1933,0.410714,-0.178038,-1.0618,0.0040267,-2.30374,-6.12941,0.410714,-3.77853
67.1879,-3.27794,0.42531,-0.182256,-1.02738,0.00431432,-2.34954,-7.08235,0.42531,-3.86708
67.1934,-3.42336,0.445549,-0.190022,-1.08961,0.00460194,-2.41824,-4.70588,0.445549,-4.02991
67.1978,-3.52463,0.463505,-0.195199,-1.02671,0.00488956,-2.58312,-7.09412,0.463505,-4.13832
67.2021,-3.60846,0.478196,-0.19913,-0.983953,0.00517719,-2.6564,-5.49412,0.478196,-4.22057
67.2065,-3.6924,0.491921,-0.203828,-0.966791,0.00517719,-2.7022,-7.52941,0.491921,-4.31877
67.2108,-3.77641,0.502702,-0.207471,-1.00965,0.00517719,-2.73884,-9.29412,0.502702,-4.39486
67.2178,-3.86089,0.513267,-0.211114,-1.06094,0.00527306,-2.8625,-8.78824,0.513267,-4.4709
67.2229,-3.99604,0.537273,-0.218688,-0.959409,0.0058483,-2.9312,-7.91765,0.537273,-4.62878
67.2274,-4.09003,0.551539,-0.223674,-0.97427,0.0062318,-3.1602,-7.42353,0.551539,-4.73255
67.2318,-4.17431,0.565983,-0.227509,-0.940234,0.00661529,-3.21516,-6.74118,0.565983,-4.8123
67.2363,-4.25948,0.581245,-0.23096,-0.890955,0.00671117,-3.2518,-9.89412,0.581245,-4.88402
67.2412,-4.34335,0.593517,-0.23537,-0.892297,0.00680704,-3.30676,-7.17647,0.593517,-4.97556
67.2462,-4.43775,0.606663,-0.239684,-0.906774,0.00699879,-3.35256,-9.22353,0.606663,-5.06503
67.2508,-4.53326,0.620208,-0.243232,-0.918375,0.00728641,-3.46248,-7.94118,0.620208,-5.13852
67.2554,-4.61747,0.632161,-0.247642,-0.931989,0.00747816,-3.57698,-8.76471,0.632161,-5.22979
67.2599,-4.70119,0.647197,-0.251956,-0.869479,0.00776578,-3.65942,-10.2235,0.647197,-5.31899
67.2643,-4.78383,0.65956,-0.255312,-0.866028,0.00786165,-3.74186,-9.49412,0.65956,-5.38829
67.2688,-4.86886,0.671575,-0.259243,-0.868233,0.00795753,-3.80598,-6.11765,0.671575,-5.4694
67.2755,-4.94966,0.682116,-0.262407,-0.888367,0.0080534,-3.95254,-14.9882,0.682116,-5.53462
67.2803,-5.08128,0.701186,-0.268255,-0.874657,0.00872452,-4.02124,-7.49412,0.701186,-5.65503
67.2848,-5.16516,0.717533,-0.272665,-0.799875,0.00920388,-4.28688,-8.81176,0.717533,-5.7457
67.2892,-5.24465,0.729319,-0.275829,-0.799683,0.00958738,-4.3968,-7.88235,0.729319,-5.81068
67.2935,-5.32465,0.740093,-0.279856,-0.816749,0.00997088,-4.46092,-4.95294,0.740093,-5.8933
67.2979,-5.40464,0.754798,-0.282924,-0.753856,0.0100667,-4.50672,-8.62353,0.754798,-5.95618
67.3022,-5.48388,0.762885,-0.286471,-0.809558,0.0101626,-4.52962,-4.70588,0.762885,-6.02882
67.3078,-5.57115,0.777263,-0.289443,-0.760279,0.0102585,-4.58458,-8.70588,0.777263,-6.08962
67.3125,-5.66777,0.791297,-0.293661,-0.742351,0.0105461,-4.6258,-8.98824,0.791297,-6.17583
67.317,-5.7508,0.80483,-0.296538,-0.705248,0.0107379,-4.7174,-7.75294,0.80483,-6.23454
67.3214,-5.82924,0.815383,-0.299989,-0.709466,0.0108337,-4.75404,-8.72941,0.815383,-6.30493
67.3259,-5.9097,0.827282,-0.302674,-0.689429,0.0109296,-4.7632,-9.36471,0.827282,-6.35962
67.3303,-5.98762,0.835904,-0.306029,-0.724902,0.0110255,-4.73572,-9.02353,0.835904,-6.42793
67.3353,-6.06541,0.848155,-0.308426,-0.690196,0.0109296,-4.809,-10.4824,0.848155,-6.47667
67.3398,-6.15593,0.858236,-0.310343,-0.722409,0.0109296,-4.86396,-12.6471,0.858236,-6.51564
67.3455,-6.25607,0.872007,-0.314274,-0.710712,0.0111214,-5.02426,-9.62353,0.872007,-6.59545
67.3503,-6.33952,0.88502,-0.318301,-0.67754,0.0116007,-5.18456,-7.98824,0.88502,-6.6771
67.3553,-6.41713,0.89462,-0.321657,-0.704577,0.0119842,-5.30822,-9.62353,0.89462,-6.74506
67.3599,-6.50615,0.909441,-0.325012,-0.656927,0.0124636,-5.42272,-10.4824,0.909441,-6.81294
67.3646,-6.58621,0.919703,-0.328176,-0.67639,0.0127512,-5.5189,-9.65882,0.919703,-6.87688
67.3708,-6.68597,0.934842,-0.330669,-0.645998,0.012943,-5.60592,-11.3882,0.934842,-6.9272
67.3754,-6.77416,0.947257,-0.334312,-0.635068,0.0131347,-5.71584,-11.9059,0.947257,-7.00068
67.3799,-6.853,0.959691,-0.33738,-0.601608,0.0134223,-5.76164,-8.18824,0.959691,-7.06248
67.3847,-6.93318,0.971533,-0.34016,-0.58531,0.0136141,-5.82118,-9.41177,0.971533,-7.11843
67.3891,-7.00943,0.981969,-0.342461,-0.581858,0.01371,-5.88988,0.0588235,0.981969,-7.16469
67.3936,-7.0853,0.993979,-0.345146,-0.546864,0.0139017,-5.92194,-8.04706,0.993979,-7.21861
67.4,-7.18968,1.00812,-0.347351,-0.542166,0.0139976,-5.99064,-8.10588,1.00812,-7.26287
67.405,-7.2723,1.01839,-0.348885,-0.552521,0.0140934,-6.0456,-10.3529,1.01839,-7.29363
67.4098,-7.35351,1.02967,-0.35387,-0.541975,0.0143811,-6.12804,-11.0235,1.02967,-7.3935
67.4143,-7.42879,1.04095,-0.355884,-0.524046,0.0144769,-6.17384,-8.69412,1.04095,-7.43378
67.419,-7.50687,1.04981,-0.35828,-0.547727,0.0144769,-6.24254,-10.5294,1.04981,-7.48169
67.4237,-7.58063,1.05902,-0.360773,-0.552712,0.0145728,-6.33414,-9.65882,1.05902,-7.53148
67.4287,-7.6566,1.06939,-0.362786,-0.54533,0.0146687,-6.4578,-11.8706,1.06939,-7.57165
67.4342,-7.74665,1.08258,-0.365375,-0.520595,0.0149563,-6.59062,-10.7765,1.08258,-7.62326
67.4392,-7.82702,1.0927,-0.368443,-0.532483,0.0152439,-6.74634,-9.4,1.0927,-7.68436
67.4438,-7.90569,1.10413,-0.37084,-0.518102,0.0155316,-6.83336,-8.88235,1.10413,-7.73205
67.4484,-7.97908,1.11587,-0.372757,-0.487614,0.0157233,-6.94328,-10.4824,1.11587,-7.77016
67.4529,-8.05133,1.12619,-0.37525,-0.475534,0.0160109,-7.03488,-13.5412,1.12619,-7.81967
67.4578,-8.12162,1.13694,-0.377072,-0.455305,0.0162027,-7.10816,-10.3294,1.13694,-7.85582
67.4627,-8.20028,1.14711,-0.379756,-0.458564,0.0163944,-7.13106,-10.5647,1.14711,-7.90904
67.4677,-8.27449,1.15729,-0.381578,-0.452524,0.0163944,-7.17686,-10.7176,1.15729,-7.94512
67.473,-8.35486,1.16667,-0.383783,-0.466043,0.0165862,-7.23182,-12.5412,1.16667,-7.98877
67.4776,-8.43476,1.1778,-0.386563,-0.456263,0.0168738,-7.31426,-11.5882,1.1778,-8.04374
67.4819,-8.50219,1.18733,-0.388385,-0.449744,0.0169697,-7.38754,-11.8235,1.18733,-8.07973
67.4879,-8.56868,1.19399,-0.390494,-0.480615,0.0171614,-7.44708,-9.71765,1.19399,-8.12136
67.493,-8.66882,1.20934,-0.393083,-0.445717,0.0173532,-7.52036,-10.8941,1.20934,-8.1724
67.4976,-8.73542,1.21764,-0.395288,-0.45425,0.0175449,-7.59364,-10,1.21764,-8.21584
67.502,-8.80225,1.22723,-0.397013,-0.443512,0.0177367,-7.63486,-10.7765,1.22723,-8.24981
67.5072,-8.86861,1.23704,-0.399027,-0.428939,0.0179284,-7.6944,-12.5647,1.23704,-8.28941
67.5117,-8.94342,1.24783,-0.401136,-0.416476,0.0180243,-7.72646,-9.58823,1.24783,-8.33086
67.516,-9.00734,1.25665,-0.40267,-0.410148,0.018216,-7.79058,-12.8824,1.25665,-8.36098
67.5238,-9.09435,1.26913,-0.404683,-0.396726,0.0183119,-7.83638,-10.3765,1.26913,-8.40048
67.529,-9.19363,1.28125,-0.407368,-0.409477,0.0183119,-7.85928,-12.4588,1.28125,-8.4531
67.5336,-9.25743,1.28839,-0.409669,-0.425776,0.0184078,-7.90966,-15.5176,1.28839,-8.49815
67.538,-9.32065,1.29773,-0.411203,-0.411394,0.0185036,-8.015,-13.4588,1.29773,-8.52816
67.5424,-9.38171,1.30565,-0.41312,-0.413887,0.0185995,-8.06538,-11.5294,1.30565,-8.56565
67.5468,-9.44243,1.31254,-0.41475,-0.430953,0.0186954,-8.16614,-10.2353,1.31254,-8.59749
67.5539,-9.53993,1.32567,-0.416284,-0.426255,0.0187913,2.35412,-15.1059,1.32567,-8.62743
67.5587,-9.60375,1.33464,-0.419448,-0.418489,0.0191748,-8.244,-12.4353,1.33464,-8.68913
67.5631,-9.66591,1.34345,-0.421078,-0.417722,0.0193665,-8.5417,-11.5294,1.34345,-8.72087
67.5676,-9.7245,1.3512,-0.423091,-0.420215,0.0196541,-8.61956,-13.2824,1.3512,-8.76006
67.572,-9.78367,1.36034,-0.424625,-0.405642,0.0198459,-8.69742,-12.7765,1.36034,-8.78989
67.5769,-9.84955,1.36996,-0.426543,-0.39385,0.0200376,-8.73864,-14.5765,1.36996,-8.82715
67.5832,-9.92706,1.38096,-0.42846,-0.38292,0.0201335,-8.7936,-16.3765,1.38096,-8.86438
67.5878,-9.99022,1.38858,-0.430761,-0.391357,0.0203252,-8.84856,-13.2235,1.38858,-8.90901
67.5922,-10.0466,1.39625,-0.432199,-0.388577,0.0203252,-8.9081,-13.0471,1.39625,-8.93689
67.5967,-10.1032,1.40399,-0.434212,-0.379373,0.0204211,-8.92184,-13,1.40399,-8.97587
67.601,-10.1585,1.41014,-0.435651,-0.393178,0.020517,-8.93558,-11.8353,1.41014,-9.0037
67.6054,-10.2131,1.41636,-0.437568,-0.404012,0.0206129,-8.9768,-12.2471,1.41636,-9.04077
67.611,-10.2672,1.42358,-0.439102,-0.398739,0.0207087,-9.0226,-17.0706,1.42358,-9.07041
67.6156,-10.338,1.43173,-0.441115,-0.409093,0.0209005,-9.07298,-12.7647,1.43173,-9.10927
67.6202,-10.3943,1.43802,-0.443033,-0.422324,0.0209964,-9.15084,-12.7882,1.43802,-9.14625
67.6249,-10.4496,1.44668,-0.445046,-0.395096,0.0211881,-9.23786,-12.9412,1.44668,-9.18504
67.6293,-10.5033,1.45223,-0.44706,-0.413408,0.0213799,-9.27908,-16.9412,1.45223,-9.22379
67.6338,-10.5564,1.4602,-0.448594,-0.39337,0.0214757,-9.31572,-12,1.4602,-9.25329
67.6382,-10.6076,1.46506,-0.450127,-0.413695,0.0216675,-9.389,-13.0235,1.46506,-9.28277
67.6451,-10.687,1.47418,-0.452141,-0.421365,0.0217634,-9.4348,-13.1529,1.47418,-9.32143
67.6507,-10.7456,1.4816,-0.453291,-0.414271,0.0218592,-9.48518,-16.5059,1.4816,-9.34351
67.6568,-10.8188,1.49171,-0.456743,-0.390877,0.0219551,-9.5264,-17.7882,1.49171,-9.40965
67.6624,-10.8736,1.49691,-0.458948,-0.409477,0.0219551,-9.51266,-14.3529,1.49691,-9.45185
67.6676,-10.9392,1.50397,-0.461249,-0.415517,0.0219551,-9.55846,-14.8824,1.50397,-9.49584
67.683,-11.0464,1.51475,-0.463166,-0.435651,0.0219551,-9.42106,-13.9529,1.51475,-9.53246
67.6941,-11.2113,1.53218,-0.469494,-0.450607,0.0222427,-9.76914,-10.7882,1.53218,-9.65305
67.703,-11.2779,1.54152,-0.474,-0.425776,0.0225303,-10.0348,-13.3647,1.54152,-9.73869
67.7114,-11.382,1.55247,-0.477739,-0.440636,0.022818,-10.0897,-13.4588,1.55247,-9.8096
67.718,-11.448,1.56241,-0.480903,-0.40382,0.0229138,-10.1676,-14.4,1.56241,-9.8695
67.7228,-11.4968,1.56786,-0.483779,-0.4043,0.0230097,-10.1722,-12.9765,1.56786,-9.92386
67.7273,-11.5401,1.57234,-0.485409,-0.410436,0.0230097,-10.163,-15.2706,1.57234,-9.95463
67.7317,-11.5828,1.5754,-0.487518,-0.436513,0.0231056,-10.1584,-17.4471,1.5754,-9.99442
67.738,-11.6214,1.57961,-0.489148,-0.438718,0.0231056,-10.1905,-15.3059,1.57961,-10.0251
67.7428,-11.6807,1.58354,-0.492216,-0.480999,0.0232973,-10.25,-13.6941,1.58354,-10.0829
67.7472,-11.7214,1.58993,-0.494038,-0.453195,0.0234891,-10.3691,-13.6588,1.58993,-10.1171
67.7522,-11.7592,1.59279,-0.496339,-0.479273,0.0236808,-10.4424,-14.7059,1.59279,-10.1603
67.7567,-11.8019,1.598,-0.49864,-0.474767,0.0238726,-10.4974,-13.3647,1.598,-10.2034
67.7611,-11.8398,1.60439,-0.500365,-0.441882,0.0240643,-10.5386,-11.0824,1.60439,-10.2358
67.774,-11.9406,1.61519,-0.50257,-0.450319,0.0242561,-10.5615,-15.6824,1.61519,-10.277
67.7799,-11.9853,1.61943,-0.508227,-0.466138,0.0242561,-10.5752,-4.58824,1.61943,-10.3826
67.7851,-12.0305,1.62636,-0.510816,-0.432966,0.0242561,-10.5294,-18.2118,1.62636,-10.4308
67.79,-12.0679,1.6303,-0.512829,-0.435842,0.0242561,-10.4516,-13.9882,1.6303,-10.4683
67.7971,-12.1016,1.63261,-0.514938,-0.459427,0.0241602,-10.392,-18.4588,1.63261,-10.5075
67.8017,-12.1535,1.63782,-0.518006,-0.465851,0.0241602,-10.3874,-15.4471,1.63782,-10.5644
67.8063,-12.1854,1.64067,-0.519732,-0.47726,0.0241602,-10.4928,-15.9176,1.64067,-10.5964
67.8107,-12.2176,1.64431,-0.521937,-0.475822,0.0241602,-10.5981,-15.9765,1.64431,-10.6372
67.815,-12.2465,1.6465,-0.523759,-0.493558,0.0242561,-10.7355,-16.6118,1.6465,-10.6708
67.8194,-12.276,1.64868,-0.52606,-0.514938,0.0244478,-10.8317,-12.0353,1.64868,-10.7133
67.8267,-12.305,1.65287,-0.527977,-0.502666,0.0246396,-10.9279,-15.4706,1.65287,-10.7487
67.8345,-12.3709,1.65983,-0.531237,-0.513979,0.0248313,-10.5981,-13.4941,1.65983,-10.8087
67.8392,-12.4014,1.6653,-0.535072,-0.482341,0.0251189,-11.1431,-15.0941,1.6653,-10.8792
67.8436,-12.4284,1.66757,-0.537469,-0.502379,0.0252148,-11.166,-13.4,1.66757,-10.9231
67.848,-12.4539,1.67283,-0.539386,-0.462399,0.0252148,-11.1569,-15.5529,1.67283,-10.9582
67.8552,-12.479,1.67465,-0.541591,-0.479465,0.0253107,-11.166,-16.1765,1.67465,-10.9986
67.8611,-12.5221,1.67766,-0.544851,-0.513979,0.0253107,-11.1569,-16.7529,1.67766,-11.0581
67.8656,-12.5514,1.68078,-0.547631,-0.51676,0.0254066,-11.2164,-16.5412,1.68078,-11.1088
67.87,-12.5741,1.68454,-0.549644,-0.497489,0.0255024,-11.2485,-18.5059,1.68454,-11.1455
67.8745,-12.5964,1.6883,-0.551945,-0.477356,0.0255983,-11.2622,-14.6235,1.6883,-11.1873
67.8789,-12.6184,1.69043,-0.553767,-0.485793,0.0255983,-11.2668,-16.3647,1.69043,-11.2204
67.8833,-12.6399,1.6925,-0.556164,-0.491737,0.0255024,-11.2622,-14.0118,1.6925,-11.2638
67.8908,-12.6709,1.69706,-0.557986,-0.470069,0.0255983,-11.2668,-14.0471,1.69706,-11.2968
67.8957,-12.6952,1.69956,-0.561725,-0.476493,0.0255983,-11.2576,-15.6706,1.69956,-11.3644
67.9002,-12.7148,1.70111,-0.563546,-0.488094,0.0255024,-11.1752,-16.8824,1.70111,-11.3973
67.9048,-12.7341,1.70334,-0.565751,-0.484738,0.0255024,-11.1294,-16.6118,1.70334,-11.437
67.9093,-12.7519,1.70467,-0.567573,-0.496722,0.0254066,-11.134,-15.8706,1.70467,-11.4698
67.9139,-12.7688,1.70469,-0.56997,-0.528552,0.0254066,-11.2073,-15.6,1.70469,-11.5129
67.9185,-12.786,1.70674,-0.572271,-0.526539,0.0255024,-11.3355,-15.4824,1.70674,-11.5542
