time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
63.3354,-9.09677,1.30199,-0.403149,-0.463837,0.018983,-8.14324,-11.6118,1.30199,-8.37039
63.3394,-9.1506,1.31103,-0.404875,-0.439294,0.0190789,-8.1753,-12.6941,1.31103,-8.40424
63.3434,-9.20412,1.3167,-0.406601,-0.458085,0.0190789,-8.16614,-11.6235,1.3167,-8.43807
63.3491,-9.2586,1.32482,-0.408231,-0.446293,0.0190789,-8.1982,-11.7529,1.32482,-8.47
63.3536,-9.33718,1.33493,-0.410723,-0.449936,0.0191748,-8.22568,-13.0235,1.33493,-8.51879
63.3578,-9.39253,1.3418,-0.412449,-0.455401,0.0192706,-8.36766,-12.3765,1.3418,-8.55253
63.3618,-9.44616,1.3466,-0.414079,-0.485026,0.0192706,-8.44094,-14.5412,1.3466,-8.58438
63.366,-9.49958,1.35386,-0.41638,-0.481478,0.0194624,-8.53712,-11.3765,1.35386,-8.6293
63.37,-9.55103,1.36126,-0.418106,-0.472083,0.0195583,-8.61956,-12.5647,1.36126,-8.66296
63.3742,-9.60376,1.36912,-0.419831,-0.458373,0.01975,-8.66536,-13.5647,1.36912,-8.6966
63.3811,-9.68459,1.38008,-0.421653,-0.451086,0.0198459,-8.7249,-11.9294,1.38008,-8.73207
63.3857,-9.74921,1.38841,-0.424721,-0.450127,0.0201335,-8.83024,-13.7765,1.38841,-8.79176
63.3897,-9.80053,1.39637,-0.426447,-0.430761,0.0202294,-8.88978,-13.7294,1.39637,-8.82529
63.3939,-9.85161,1.40325,-0.428172,-0.425009,0.0203252,-8.90352,-12.8,1.40325,-8.8588
63.398,-9.90231,1.40848,-0.430282,-0.440348,0.0204211,-8.92642,-13.5529,1.40848,-8.89972
63.4021,-9.95272,1.41499,-0.432007,-0.437376,0.020517,-8.93558,-12.3529,1.41499,-8.93317
63.4079,-10.0012,1.42114,-0.433829,-0.435651,0.0206129,-8.94016,-11.7647,1.42114,-8.96845
63.4125,-10.075,1.42819,-0.436418,-0.464029,0.0207087,-8.98138,-11.0824,1.42819,-9.01853
63.4167,-10.1261,1.43488,-0.438239,-0.457893,0.0208046,-9.06382,-13.5882,1.43488,-9.05374
63.4208,-10.1762,1.43817,-0.439965,-0.497873,0.0209005,-9.12336,-12.4353,1.43817,-9.08707
63.425,-10.2256,1.44672,-0.442266,-0.461728,0.0210922,-9.19664,-13.6235,1.44672,-9.13146
63.429,-10.2723,1.45321,-0.444087,-0.449552,0.0211881,-9.21496,-13.6824,1.45321,-9.16657
63.4331,-10.3197,1.45749,-0.445909,-0.46959,0.021284,-9.25618,-13.1765,1.45749,-9.20165
63.4378,-10.366,1.46378,-0.447635,-0.458948,0.0213799,-9.2974,-14.1294,1.46378,-9.23486
63.4439,-10.4399,1.47261,-0.449936,-0.458373,0.0215716,-9.34778,-12.3647,1.47261,-9.27909
63.4491,-10.4995,1.47947,-0.45262,-0.461057,0.0217634,-9.42564,-12.7059,1.47947,-9.33063
63.4532,-10.5471,1.48436,-0.454825,-0.471603,0.0218592,-9.48518,-15.5765,1.48436,-9.37292
63.4573,-10.5911,1.48926,-0.456647,-0.475534,0.0219551,-9.51724,-19.6118,1.48926,-9.40782
63.4612,-10.6349,1.49463,-0.458373,-0.471987,0.0219551,-9.53556,-19.6118,1.49463,-9.44085
63.4652,-10.6783,1.49955,-0.460194,-0.474288,0.0219551,-9.55846,-10.4235,1.49955,-9.47569
63.4711,-10.7216,1.50423,-0.462016,-0.479752,0.0219551,-9.5951,-13.1765,1.50423,-9.51049
63.4774,-10.8057,1.51373,-0.464604,-0.484259,0.022051,-9.63632,-15.2706,1.51373,-9.5599
63.4816,-10.8514,1.51866,-0.467289,-0.490011,0.022051,-9.75082,-16.0353,1.51866,-9.61107
63.4856,-10.8937,1.52356,-0.46911,-0.490203,0.0221468,-9.8241,-15.9176,1.52356,-9.64575
63.4897,-10.9347,1.52742,-0.471028,-0.503817,0.0222427,-9.92944,-17.4235,1.52742,-9.68223
63.4937,-10.9768,1.53189,-0.472754,-0.51024,0.0223386,-9.97066,-13.9412,1.53189,-9.71502
63.4989,-11.0186,1.53803,-0.474671,-0.489915,0.0224345,-10.0485,-14.6824,1.53803,-9.75143
63.5043,-11.0827,1.5452,-0.477547,-0.493942,0.0227221,-10.0989,-12.7765,1.5452,-9.80597
63.5088,-11.1271,1.55245,-0.479944,-0.460674,0.022818,-10.163,-14.1059,1.55245,-9.85136
63.5129,-11.1666,1.55551,-0.482245,-0.484163,0.0229138,-10.1813,-18.6353,1.55551,-9.89488
63.5168,-11.2054,1.55888,-0.484067,-0.501899,0.0230097,-10.1997,-11.7059,1.55888,-9.9293
63.5208,-11.2435,1.56299,-0.48608,-0.506597,0.0231056,-10.2134,-12.2588,1.56299,-9.9673
63.5249,-11.2813,1.56878,-0.487998,-0.483971,0.0231056,-10.2317,-14.9647,1.56878,-10.0035
63.5295,-11.3202,1.57305,-0.489819,-0.487518,0.0232015,-10.2317,-14.7647,1.57305,-10.0378
63.5347,-11.3726,1.57777,-0.491737,-0.509186,0.0232973,-10.2409,-16.4,1.57777,-10.0738
63.5389,-11.4111,1.58146,-0.494229,-0.521937,0.0233932,-10.3004,-12.2824,1.58146,-10.1207
63.543,-11.4481,1.58548,-0.496722,-0.526251,0.023585,-10.3554,-14.4706,1.58548,-10.1675
63.5471,-11.4851,1.58993,-0.49864,-0.523567,0.0236808,-10.4012,-14.0706,1.58993,-10.2034
63.5511,-11.5205,1.5944,-0.500653,-0.517431,0.0237767,-10.3829,-15.2,1.5944,-10.2411
63.5551,-11.5554,1.59935,-0.50257,-0.50257,0.0238726,-10.4149,-17.0706,1.59935,-10.277
63.5591,-11.5899,1.60419,-0.504488,-0.488669,0.0238726,-10.4287,-6.95294,1.60419,-10.3128
63.5631,-11.624,1.6055,-0.506501,-0.532483,0.0239684,-10.4653,-13.0824,1.6055,-10.3504
63.5672,-11.6587,1.61085,-0.508419,-0.510336,0.0239684,-10.4745,-13.8235,1.61085,-10.3862
63.5713,-11.6925,1.61459,-0.510336,-0.513308,0.0239684,-10.4424,-15.1765,1.61459,-10.4219
63.5754,-11.7265,1.61864,-0.51072,-0.511678,0.0239684,-10.3829,-13.2353,1.61864,-10.429
63.5794,-11.7599,1.62246,-0.513979,-0.512541,0.0238726,-10.3325,-22.5529,1.62246,-10.4897
63.5834,-11.7919,1.62524,-0.515897,-0.528169,0.0238726,-10.3233,-14.0471,1.62524,-10.5253
63.5874,-11.8237,1.62919,-0.51791,-0.523759,0.0239684,-10.3966,-14.7412,1.62919,-10.5626
63.5928,-11.8646,1.63426,-0.519828,-0.518102,0.0238726,-10.4516,-19.7529,1.63426,-10.5981
63.5983,-11.9069,1.63814,-0.522225,-0.535743,0.0239684,-10.5981,-17.7529,1.63814,-10.6425
63.6025,-11.9391,1.64157,-0.525293,-0.54092,0.0241602,-10.676,-15.0471,1.64157,-10.6992
63.6064,-11.9689,1.64471,-0.527306,-0.546385,0.0243519,-10.7584,-16.4,1.64471,-10.7363
63.6104,-11.9985,1.64749,-0.529319,-0.557698,0.0244478,-10.8271,-13.0353,1.64749,-10.7734
63.6145,-12.0274,1.65234,-0.531428,-0.531716,0.0245437,-10.9187,-15.6706,1.65234,-10.8122
63.6185,-12.0561,1.65403,-0.533442,-0.560095,0.0246396,-10.9828,-17.7412,1.65403,-10.8492
63.6235,-12.0911,1.65863,-0.535647,-0.550507,0.0248313,-11.0241,-14.1882,1.65863,-10.8897
63.628,-12.121,1.6636,-0.538236,-0.524238,0.0250231,-11.0653,-12.3765,1.6636,-10.9372
63.6322,-12.1512,1.66604,-0.540824,-0.542454,0.0250231,-11.0699,-4.65882,1.66604,-10.9846
63.6363,-12.1788,1.67038,-0.542837,-0.522704,0.0251189,-11.1111,-15.7176,1.67038,-11.0214
63.6403,-12.2052,1.67206,-0.544947,-0.546385,0.0252148,-11.134,-15.9647,1.67206,-11.0599
63.6443,-12.2311,1.67527,-0.54696,-0.542646,0.0252148,-11.1523,-19.3882,1.67527,-11.0966
63.6483,-12.2566,1.67996,-0.548973,-0.512254,0.0253107,-11.1798,-14,1.67996,-11.1333
63.6532,-12.2824,1.68122,-0.550987,-0.542262,0.0253107,-11.2027,-16.2235,1.68122,-11.1699
63.6574,-12.3127,1.68388,-0.553096,-0.556931,0.0254066,-11.1935,-18.4353,1.68388,-11.2082
63.6613,-12.3368,1.68877,-0.555493,-0.519636,0.0254066,-11.2118,-18.4353,1.68877,-11.2517
63.6653,-12.3606,1.69085,-0.557602,-0.531237,0.0255024,-11.2073,-12.4,1.69085,-11.2899
63.6695,-12.3845,1.6954,-0.559615,-0.49979,0.0255024,-11.2485,-13.6824,1.6954,-11.3263
63.6734,-12.4075,1.69656,-0.561725,-0.52558,0.0255024,-11.2393,-16.5059,1.69656,-11.3644
63.6774,-12.4299,1.7001,-0.563642,-0.508706,0.0255024,-11.2027,-21.4471,1.7001,-11.399
63.6821,-12.452,1.70078,-0.565655,-0.541591,0.0255024,-11.166,-16.3765,1.70078,-11.4353
63.6873,-12.483,1.704,-0.568052,-0.547631,0.0254066,-11.1889,-13.0588,1.704,-11.4785
63.6914,-12.5048,1.70726,-0.570545,-0.533921,0.0254066,-11.2714,-15.5176,1.70726,-11.5233
63.6954,-12.5258,1.70892,-0.572558,-0.547535,0.0253107,-11.3218,-16.8471,1.70892,-11.5594
63.6993,-12.5454,1.71022,-0.574572,-0.564601,0.0254066,-11.4179,-21.6706,1.71022,-11.5955
63.7033,-12.5651,1.71317,-0.576681,-0.552041,0.0255024,-11.5095,-17.0706,1.71317,-11.6332
63.7073,-12.5844,1.71512,-0.578598,-0.556643,0.0255983,-11.5599,-17.8588,1.71512,-11.6675
63.712,-12.6039,1.71818,-0.580708,-0.541687,0.0256942,-11.6195,-16.6824,1.71818,-11.7051
63.7174,-12.6307,1.72048,-0.583392,-0.555589,0.0258859,-11.6653,-15.4471,1.72048,-11.753
63.7216,-12.6496,1.72445,-0.585981,-0.522896,0.0259818,-11.7752,-16.6706,1.72445,-11.799
63.7258,-12.6675,1.72709,-0.58809,-0.51235,0.0261735,-11.766,-14.6235,1.72709,-11.8365
63.73,-12.6853,1.72778,-0.590678,-0.536318,0.0262694,-11.7752,-14.3529,1.72778,-11.8824
63.7341,-12.7022,1.73002,-0.592692,-0.530661,0.0262694,-11.734,-16.4353,1.73002,-11.9181
63.7382,-12.7183,1.73185,-0.594705,-0.530949,0.0262694,-11.7111,-21.5294,1.73185,-11.9537
63.7422,-12.7337,1.73421,-0.595185,-0.520019,0.0262694,-11.6469,-16.3176,1.73421,-11.9621
63.7471,-12.7516,1.73627,-0.598636,-0.519636,0.0262694,-11.6286,-15.6,1.73627,-12.0231
63.7514,-12.7676,1.73904,-0.601033,-0.502475,0.0262694,-11.6469,-15.5529,1.73904,-12.0653
63.7555,-12.7824,1.73833,-0.603046,-0.54581,0.0263653,-11.6927,-16.2471,1.73833,-12.1007
63.7596,-12.7966,1.73939,-0.605155,-0.555972,0.0264612,-11.7294,-16.4706,1.73939,-12.1377
63.7636,-12.8097,1.74084,-0.606977,-0.556739,0.0264612,-11.7385,-4.38824,1.74084,-12.1696
63.7676,-12.8225,1.74508,-0.609086,-0.506022,0.026557,-11.7752,-14.4706,1.74508,-12.2066
63.7716,-12.8348,1.74669,-0.6111,-0.502091,0.026557,-11.8027,-14.0706,1.74669,-12.2418
63.7764,-12.849,1.74928,-0.612634,-0.48445,0.0266529,-11.8027,-15.1882,1.74928,-12.2686
63.7809,-12.8609,1.75068,-0.61551,-0.483492,0.0266529,-11.7477,-15.9176,1.75068,-12.3187
63.7852,-12.873,1.75137,-0.617811,-0.495668,0.026557,-11.6927,-15.5059,1.75137,-12.3588
63.7892,-12.8838,1.75235,-0.619632,-0.500269,0.026557,-11.679,-15.5176,1.75235,-12.3904
63.7933,-12.8938,1.75369,-0.621454,-0.496435,0.0264612,-11.7019,-18.2824,1.75369,-12.4221
63.7974,-12.9036,1.75455,-0.623371,-0.500749,0.0264612,-11.7294,-19.0941,1.75455,-12.4553
63.8015,-12.9128,1.75495,-0.625193,-0.512637,0.0264612,-11.853,-13.3412,1.75495,-12.4868
63.8081,-12.9258,1.75662,-0.627111,-0.508802,0.026557,-11.9263,-16.2706,1.75662,-12.52
63.8124,-12.9351,1.75796,-0.630562,-0.503721,0.0267488,-12.0683,-14.9765,1.75796,-12.5795
63.8163,-12.9425,1.75873,-0.632384,-0.504871,0.0268447,-12.1507,-16.8471,1.75873,-12.6109
63.8204,-12.9494,1.76027,-0.634397,-0.491161,0.0269405,-12.1965,-15.9176,1.76027,-12.6455
63.8243,-12.9559,1.76217,-0.636314,-0.470165,0.0270364,-12.2515,-19.2471,1.76217,-12.6785
63.8283,-12.962,1.76142,-0.638232,-0.496051,0.0272282,-12.2607,-20.6588,1.76142,-12.7113
63.8334,-12.9676,1.76492,-0.640053,-0.444567,0.0272282,-12.2332,-3.91765,1.76492,-12.7425
63.8392,-12.9761,1.76514,-0.642738,-0.457702,0.0272282,-12.1736,-20.0353,1.76514,-12.7884
63.8434,-12.9807,1.76587,-0.644847,-0.453962,0.0272282,-12.0591,-16.7529,1.76587,-12.8244
63.8474,-12.9846,1.76596,-0.646669,-0.460194,0.0271323,-12.0271,-16.4353,1.76596,-12.8555
63.8513,-12.9881,1.76575,-0.648395,-0.470932,0.0271323,-12.0225,-15.4824,1.76575,-12.8848
63.8553,-12.9911,1.7674,-0.65012,-0.447539,0.0272282,-12.05,-14.4235,1.7674,-12.9142
63.8593,-12.9937,1.76796,-0.65175,-0.442841,0.0271323,-12.05,-15,1.76796,-12.9418
63.8656,-12.9959,1.76886,-0.653476,-0.43124,0.0272282,-12.0637,-14.8235,1.76886,-12.9711
63.8699,-12.9984,1.76843,-0.655681,-0.443704,0.0272282,-12.1141,-17.3176,1.76843,-13.0084
63.8742,-12.9994,1.76896,-0.65827,-0.436418,0.0274199,-12.1691,-15.2588,1.76896,-13.0521
63.8782,-12.9999,1.77024,-0.659899,-0.414846,0.0274199,-12.1874,-14.7176,1.77024,-13.0796
63.8823,-13,1.77082,-0.661529,-0.404875,0.0274199,-12.1965,-14.0118,1.77082,-13.1071
63.8864,-12.9995,1.77083,-0.661913,-0.40382,0.0274199,-12.192,-16.0118,1.77083,-13.1135
63.8905,-12.9986,1.7715,-0.664789,-0.390398,0.0275158,-12.1965,-17.5176,1.7715,-13.1619
63.8944,-12.9973,1.77145,-0.666419,-0.388672,0.0275158,-12.192,-14.3647,1.77145,-13.1892
63.8991,-12.9953,1.77201,-0.667761,-0.375058,0.0274199,-12.1141,-12.9294,1.77201,-13.2117
63.9039,-12.9924,1.77132,-0.669583,-0.381482,0.027324,-12.0775,-13.7412,1.77132,-13.2422
63.9082,-12.9893,1.77135,-0.671308,-0.374962,0.027324,-12.0408,-15.6235,1.77135,-13.2711
63.9123,-12.986,1.77023,-0.672746,-0.38781,0.027324,-12.0546,-12.0471,1.77023,-13.2951
63.9163,-12.9821,1.76947,-0.674089,-0.393466,0.0272282,-12.0683,-17.8353,1.76947,-13.3175
63.9203,-12.978,1.77015,-0.675527,-0.373716,0.0272282,-12.1553,-16.6,1.77015,-13.3414
63.9265,-12.9732,1.76886,-0.676869,-0.386659,0.0272282,-12.2286,-9.67059,1.76886,-13.3638
63.9309,-12.9648,1.7683,-0.678499,-0.380044,0.0272282,-12.2973,-15.2,1.7683,-13.3909
63.9353,-12.9582,1.76847,-0.680608,-0.36432,0.027324,-12.4301,-16.6118,1.76847,-13.4259
63.9393,-12.9517,1.76799,-0.68195,-0.360102,0.0274199,-12.4942,-14.1059,1.76799,-13.4481
63.9433,-12.9449,1.76828,-0.683293,-0.342174,0.0275158,-12.54,-15.4,1.76828,-13.4703
63.9473,-12.9376,1.76854,-0.684635,-0.324053,0.0276117,-12.5721,-13.9176,1.76854,-13.4925
63.9513,-12.93,1.76821,-0.685881,-0.315233,0.0276117,-12.5446,-16.9647,1.76821,-13.5131
63.959,-12.9218,1.76733,-0.687128,-0.314658,0.0276117,-12.5446,-18.4588,1.76733,-13.5337
63.9633,-12.9044,1.76798,-0.689524,-0.27161,0.0277075,-12.5263,-15.4353,1.76798,-13.5732
63.9673,-12.8947,1.76749,-0.690579,-0.261735,0.0277075,-12.4393,-17.0588,1.76749,-13.5905
63.9713,-12.8851,1.76575,-0.691729,-0.272761,0.0277075,-12.3843,-19.0706,1.76575,-13.6094
63.9755,-12.8742,1.76466,-0.692017,-0.270556,0.0277075,-12.3202,-15.8235,1.76466,-13.6142
63.9798,-12.8626,1.76409,-0.693839,-0.258667,0.0276117,-12.279,-14.2706,1.76409,-13.6441
63.9839,-12.851,1.76271,-0.695085,-0.259914,0.0276117,-12.2286,-15.7412,1.76271,-13.6645
63.9901,-12.8393,1.76193,-0.696044,-0.251189,0.0276117,-12.192,-16.5294,1.76193,-13.6802
63.9943,-12.8196,1.75963,-0.697578,-0.252723,0.0276117,-12.1965,-15.9176,1.75963,-13.7053
63.9986,-12.8058,1.75868,-0.698537,-0.243136,0.0277075,-12.2286,-14.5882,1.75868,-13.721
64.0026,-12.7921,1.75663,-0.699495,-0.251381,0.0277075,-12.2973,-15.3294,1.75663,-13.7366
64.0066,-12.7783,1.75534,-0.700358,-0.247163,0.0277075,-12.3385,-16.1529,1.75534,-13.7507
64.0106,-12.764,1.75531,-0.701221,-0.221948,0.0278034,-12.3889,-14.1294,1.75531,-13.7648
64.0146,-12.7493,1.75426,-0.702084,-0.21236,0.0278034,-12.4118,-14.9412,1.75426,-13.7789
64.0192,-12.734,1.75316,-0.702851,-0.202677,0.0277075,-12.4164,-17.4235,1.75316,-13.7913
64.0239,-12.7153,1.75179,-0.70381,-0.190981,0.0278034,-12.4255,-13.1529,1.75179,-13.8069
64.0283,-12.6958,1.75035,-0.704768,-0.179476,0.0278034,-12.4484,-14.4235,1.75035,-13.8225
64.0323,-12.6788,1.74922,-0.705439,-0.167204,0.0278993,-12.4713,-13.4588,1.74922,-13.8334
64.0363,-12.6617,1.74831,-0.706111,-0.151672,0.0278993,-12.453,-13.4235,1.74831,-13.8443
64.0403,-12.6442,1.74648,-0.706686,-0.149467,0.0278034,-12.4118,-16.5882,1.74648,-13.8537
64.0444,-12.6259,1.74458,-0.707261,-0.147166,0.0278034,-12.3935,-13.9294,1.74458,-13.863
64.0508,-12.6072,1.74314,-0.707932,-0.137004,0.0278993,-12.4026,-10.8118,1.74314,-13.8739
64.0551,-12.5761,1.74104,-0.708891,-0.115911,0.0278993,-12.3797,-16.9059,1.74104,-13.8894
64.0591,-12.5561,1.73924,-0.70937,-0.109104,0.0278993,-12.3523,-13.7059,1.73924,-13.8972
64.0631,-12.5361,1.73735,-0.70985,-0.10364,0.0278993,-12.3385,-15.6118,1.73735,-13.9049
64.067,-12.5163,1.73542,-0.710233,-0.0993253,0.0278993,-12.3294,-13.4706,1.73542,-13.9111
64.0711,-12.4948,1.73327,-0.710617,-0.0951068,0.0278993,-12.3431,-14.4235,1.73327,-13.9173
64.0751,-12.4734,1.73165,-0.711,-0.0835061,0.0278993,-12.3614,-15.0588,1.73165,-13.9235
64.0811,-12.4517,1.72921,-0.711288,-0.0835061,0.0278993,-12.366,-14.4941,1.72921,-13.9282
64.0889,-12.3973,1.72407,-0.711767,-0.0688374,0.0279951,-12.4255,-14.0118,1.72407,-13.9359
64.0932,-12.372,1.7222,-0.712246,-0.0544563,0.0279951,-12.5126,-13.0118,1.7222,-13.9437
64.0971,-12.3485,1.72026,-0.712534,-0.0441019,0.0279951,-12.5309,-14.0471,1.72026,-13.9483
64.1011,-12.3244,1.71835,-0.71263,-0.0324053,0.0279951,-12.5217,-14.0588,1.71835,-13.9499
64.105,-12.3006,1.71618,-0.712726,-0.0250231,0.0279951,-12.4851,-14.6235,1.71618,-13.9514
64.116,-12.2749,1.71344,-0.712726,-0.0227221,0.0278993,-12.4118,-14.5882,1.71344,-13.9514
64.1207,-12.2,1.70686,-0.712726,0.0040267,0.0278034,-12.3523,-13.2235,1.70686,-13.9514
64.1249,-12.1721,1.7043,-0.71263,0.0123677,0.0278034,-12.2515,-11.3647,1.7043,-13.9499
64.1295,-12.1412,1.70082,-0.712534,0.0123677,0.0278034,-12.2836,-10.1529,1.70082,-13.9483
64.1338,-12.1115,1.69763,-0.712438,0.0146687,0.0278034,-12.3339,-9.71765,1.69763,-13.9468
64.1413,-12.0794,1.69442,-0.712342,0.0206129,0.0278993,-12.4026,-8.74118,1.69442,-13.9452
64.1487,-12.0055,1.68686,-0.712151,0.0315425,0.0279951,-12.4759,-7.01176,1.68686,-13.9421
64.1529,-11.974,1.68427,-0.711863,0.0450607,0.028091,-12.6774,-8.18824,1.68427,-13.9375
64.1569,-11.9441,1.68232,-0.711575,0.0649066,0.028091,-12.7232,-11.2824,1.68232,-13.9328
64.161,-11.9125,1.67818,-0.711288,0.056949,0.0281869,-12.7599,-10.3176,1.67818,-13.9282
64.165,-11.8817,1.67476,-0.711096,0.0578119,0.0282828,-12.8332,-10.0588,1.67476,-13.9251
64.1773,-11.8506,1.67182,-0.710904,0.0658653,0.0282828,-12.9019,-10.1412,1.67182,-13.922
64.1826,-11.7424,1.66204,-0.710041,0.0988459,0.0285704,-12.9614,-5.90588,1.66204,-13.908
64.1872,-11.7039,1.65898,-0.709562,0.116295,0.0286663,-13.0393,-7.49412,1.65898,-13.9003
64.1915,-11.6678,1.65664,-0.708987,0.139305,0.0286663,-12.9935,-10.2235,1.65664,-13.891
64.1962,-11.6278,1.6527,-0.708412,0.146783,0.0285704,-12.8835,-6.68235,1.6527,-13.8817
64.2065,-11.5371,1.64292,-0.707645,0.152439,0.0284745,-12.7553,-5.68235,1.64292,-13.8692
64.2153,-11.4594,1.63756,-0.706015,0.196637,0.0281869,-12.6179,-6.57647,1.63756,-13.8428
64.2205,-11.4119,1.6313,-0.704289,0.184461,0.0278993,-12.0454,-6.32941,1.6313,-13.8147
64.2251,-11.3702,1.62766,-0.70333,0.197788,0.0278034,-11.9401,-6.89412,1.62766,-13.7991
64.2352,-11.3269,1.62267,-0.702371,0.195774,0.0277075,-11.8897,-3.57647,1.62267,-13.7835
64.24,-11.2296,1.61432,-0.700454,0.228371,0.0276117,-11.8759,-7.72941,1.61432,-13.7523
64.2441,-11.1876,1.60936,-0.699399,0.224632,0.0276117,-11.8622,-8.58823,1.60936,-13.7351
64.2483,-11.148,1.60514,-0.698537,0.227125,0.0276117,-11.8805,-8.76471,1.60514,-13.721
64.2524,-11.1063,1.60109,-0.697674,0.234603,0.0276117,-11.9217,-8.88235,1.60109,-13.7069
64.2566,-11.0652,1.59698,-0.696811,0.240547,0.0277075,-11.9675,-6.77647,1.59698,-13.6928
64.2637,-11.0234,1.59341,-0.695756,0.254161,0.0276117,-11.9904,-8.12941,1.59341,-13.6755
64.2686,-10.9447,1.58525,-0.69403,0.261352,0.0277075,-12.0088,-4.42353,1.58525,-13.6472
64.2729,-10.8984,1.58347,-0.692688,0.303345,0.0277075,-12.0683,-6.90588,1.58347,-13.6252
64.2771,-10.8538,1.5799,-0.69125,0.320506,0.0276117,-12.0362,-3.68235,1.5799,-13.6016
64.2813,-10.8101,1.57673,-0.689908,0.341215,0.0274199,-11.9401,-6.25882,1.57673,-13.5795
64.2855,-10.7646,1.57337,-0.688566,0.362211,0.027324,-11.8118,-4.36471,1.57337,-13.5574
64.2898,-10.7189,1.56822,-0.687128,0.361061,0.0272282,-11.6561,-6.21176,1.56822,-13.5337
64.2954,-10.657,1.56065,-0.685402,0.352144,0.0271323,-11.5187,-7.63529,1.56065,-13.5052
64.3,-10.6077,1.556,-0.683676,0.362403,0.0270364,-11.4271,-6.34118,1.556,-13.4767
64.3043,-10.559,1.55169,-0.68195,0.375921,0.0270364,-11.3996,-6.94118,1.55169,-13.4481
64.3085,-10.5113,1.54641,-0.680608,0.376496,0.0270364,-11.395,-6.23529,1.54641,-13.4259
64.3125,-10.4645,1.54173,-0.67917,0.383016,0.0270364,-11.4179,-2.41176,1.54173,-13.402
64.3166,-10.4188,1.53979,-0.677732,0.421749,0.0270364,-11.4088,-4.72941,1.53979,-13.3781
64.3247,-10.3713,1.53407,-0.676294,0.417051,0.0270364,-11.3721,-6.71765,1.53407,-13.3542
64.3299,-10.2669,1.52485,-0.673226,0.448114,0.0272282,-11.3584,-5.74118,1.52485,-13.3031
64.3344,-10.2116,1.52066,-0.670733,0.473425,0.0271323,-11.2805,-5.07059,1.52066,-13.2615
64.3386,-10.1609,1.51517,-0.668911,0.476876,0.0271323,-11.2118,-5.94118,1.51517,-13.231
64.3427,-10.1114,1.51173,-0.66709,0.503913,0.0270364,-11.1294,-6.36471,1.51173,-13.2005
64.3469,-10.0615,1.50669,-0.665172,0.51235,0.0269405,-11.0241,-4.41176,1.50669,-13.1683
64.3511,-10.0095,1.50211,-0.662584,0.529799,0.0267488,-10.9096,-8.77647,1.50211,-13.1248
64.3561,-9.94899,1.49435,-0.66057,0.521266,0.0266529,-10.818,-1.37647,1.49435,-13.0909
64.3607,-9.89126,1.48791,-0.657982,0.525293,0.026557,-10.7172,-2.28235,1.48791,-13.0473
64.3651,-9.83691,1.48068,-0.655873,0.515801,0.0264612,-10.6439,-4.75294,1.48068,-13.0116
64.3693,-9.78228,1.47927,-0.653188,0.576489,0.0263653,-10.5706,-5.89412,1.47927,-12.9662
64.3735,-9.73006,1.47494,-0.651079,0.599499,0.0262694,-10.5065,-1.25882,1.47494,-12.9304
64.3777,-9.67572,1.46662,-0.648874,0.578311,0.0262694,-10.4882,-3.74118,1.46662,-12.893
64.3825,-9.62102,1.46208,-0.646477,0.603334,0.0261735,-10.4516,-1.08235,1.46208,-12.8522
64.3873,-9.55309,1.45629,-0.643026,0.633342,0.0261735,-10.4424,-0.282353,1.45629,-12.7933
64.3919,-9.49367,1.44929,-0.640533,0.637177,0.0259818,-10.4058,-1.74118,1.44929,-12.7507
64.3961,-9.43674,1.4437,-0.637465,0.654818,0.0259818,-10.3874,-1.88235,1.4437,-12.6982
64.4001,-9.38211,1.43623,-0.634972,0.647148,0.0258859,-10.3233,-1.48235,1.43623,-12.6554
64.4041,-9.32858,1.4304,-0.632384,0.65779,0.0258859,-10.305,-0.623529,1.4304,-12.6109
64.4083,-9.2714,1.42155,-0.629891,0.638807,0.0258859,-10.2913,-0.105882,1.42155,-12.568
64.4123,-9.21753,1.42148,-0.627494,0.719437,0.0258859,-10.3096,0.894118,1.42148,-12.5266
64.4173,-9.15226,1.41159,-0.624905,0.701029,0.0258859,-10.2821,0.0705882,1.41159,-12.4819
64.4216,-9.09199,1.4075,-0.62155,0.744844,0.0259818,-10.2271,-0.188235,1.4075,-12.4237
64.4259,-9.03364,1.4027,-0.618865,0.778016,0.0258859,-10.1081,-2.65882,1.4027,-12.3771
64.43,-8.97577,1.39591,-0.61503,0.786836,0.0257901,-10.0073,-3.65882,1.39591,-12.3104
64.4341,-8.91838,1.38935,-0.611867,0.798149,0.0254066,-9.87906,-0.894118,1.38935,-12.2552
64.4383,-8.86223,1.37896,-0.608894,0.76143,0.0253107,-9.73708,-5.83529,1.37896,-12.2032
64.4423,-8.80221,1.3698,-0.605827,0.746473,0.0252148,-9.71876,-2.41176,1.3698,-12.1495
64.4483,-8.71737,1.36368,-0.602854,0.807545,0.0252148,-9.68212,-3.11765,1.36368,-12.0973
64.4541,-8.63923,1.3545,-0.598253,0.821926,0.0250231,-9.65006,-3.28235,1.3545,-12.0163
64.4585,-8.57225,1.34623,-0.593459,0.829596,0.0248313,-9.65006,-1.07059,1.34623,-11.9316
64.4627,-8.51183,1.33946,-0.590199,0.845319,0.0247354,-9.63174,0.517647,1.33946,-11.8739
