time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
200.608,12.7214,-0.0269081,0.620399,0.00287621,-0.0199418,11.7706,9.97647,-0.0269081,12.4038
200.619,12.6908,-0.0268308,0.620303,-0.00297209,-0.0202294,11.9675,8.42353,-0.0268308,12.4021
200.628,12.6594,-0.0267515,0.620208,-0.009875,-0.0203252,12.0591,8.16471,-0.0267515,12.4004
200.64,12.6209,-0.0266543,0.620016,-0.0168738,-0.0203252,12.1141,8.96471,-0.0266543,12.3971
200.649,12.587,-0.0265685,0.619728,-0.037199,-0.0204211,12.1324,9.30588,-0.0265685,12.3921
200.66,12.5497,-0.0264744,0.619441,-0.0279951,-0.0203252,12.0042,8.44706,-0.0264744,12.3871
200.67,12.5097,-0.0263733,0.619249,-0.0199418,-0.0203252,11.9355,7.92941,-0.0263733,12.3838
200.683,12.4577,-0.0262418,0.618961,-0.0283786,-0.0203252,11.963,8.67059,-0.0262418,12.3788
200.693,12.4131,-0.0261291,0.618578,-0.0262694,-0.0202294,11.8622,9.41177,-0.0261291,12.3721
200.703,12.3705,-0.0260216,0.61829,-0.0306796,-0.0202294,11.8805,9.51765,-0.0260216,12.3671
200.715,12.318,-0.0258889,0.617907,-0.041034,-0.0202294,11.8576,10.3765,-0.0258889,12.3605
200.725,12.2718,-0.0257722,0.617523,-0.0271323,-0.0202294,11.7752,8.28235,-0.0257722,12.3538
200.736,12.2196,-0.0256402,0.61714,-0.0580995,-0.0202294,11.8576,9.09412,-0.0256402,12.3471
200.746,12.1699,-0.0255146,0.616564,-0.0441019,-0.0201335,11.7111,7.65882,-0.0255146,12.3371
200.762,12.0936,-0.0253219,0.616085,-0.052443,-0.0201335,11.6973,8.74118,-0.0253219,12.3288
200.772,12.0271,-0.0251539,0.615318,-0.0643313,-0.0200376,11.6698,9.68235,-0.0251539,12.3154
200.783,11.9699,-0.0250093,0.614647,-0.0457318,-0.0200376,11.6149,6.57647,-0.0250093,12.3037
200.793,11.9098,-0.0248575,0.614263,-0.0510049,-0.0200376,11.7248,7.76471,-0.0248575,12.297
200.803,11.8513,-0.0247097,0.613688,-0.0514842,-0.0201335,11.8072,6.48235,-0.0247097,12.287
200.813,11.7937,-0.024564,0.613017,-0.0777536,-0.0201335,11.8759,5.81176,-0.024564,12.2753
200.824,11.7288,-0.0244,0.612346,-0.1092,-0.0199418,11.7798,7.97647,-0.0244,12.2636
200.833,11.6667,-0.0242431,0.611004,-0.102968,-0.0196541,11.3447,6.38824,-0.0242431,12.2401
200.846,11.6018,-0.0240792,0.610045,-0.109392,-0.0194624,11.1019,7.84706,-0.0240792,12.2234
200.855,11.5215,-0.0238764,0.608799,-0.087341,-0.0193665,10.9279,8.25882,-0.0238764,12.2015
200.867,11.4456,-0.0236845,0.607936,-0.102585,-0.0194624,11.0057,8.50588,-0.0236845,12.1864
200.879,11.3779,-0.0235133,0.606785,-0.111309,-0.0194624,11.1569,7.03529,-0.0235133,12.1663
200.889,11.2951,-0.0233042,0.605443,-0.128759,-0.0195583,11.1935,7.91765,-0.0233042,12.1427
200.898,11.2207,-0.0231162,0.604101,-0.134415,-0.0196541,11.276,4.89412,-0.0231162,12.1192
200.911,11.1306,-0.0228887,0.602759,-0.159342,-0.0196541,11.2668,7.90588,-0.0228887,12.0956
200.922,11.0504,-0.022686,0.600745,-0.207663,-0.0193665,11.1157,4.10588,-0.022686,12.0602
200.931,10.9746,-0.0224945,0.598636,-0.212265,-0.0192706,10.7401,5.63529,-0.0224945,12.0231
200.944,10.8784,-0.0222513,0.596623,-0.226742,-0.018983,10.4424,2.67059,-0.0222513,11.9875
200.954,10.7934,-0.0220365,0.593842,-0.215333,-0.0187913,10.163,4.45882,-0.0220365,11.9384
200.965,10.7106,-0.0218274,0.592021,-0.215045,-0.0187913,10.1355,6.81176,-0.0218274,11.9062
200.975,10.6217,-0.0216028,0.589336,-0.227604,-0.018983,10.3416,4.55294,-0.0216028,11.8586
200.987,10.5239,-0.0213557,0.587419,-0.228371,-0.0191748,10.5981,8.14118,-0.0213557,11.8246
200.997,10.4415,-0.0211474,0.584543,-0.286663,-0.0193665,10.8775,4.49412,-0.0211474,11.7735
201.008,10.3458,-0.0209054,0.581475,-0.329902,-0.0192706,10.85,6.23529,-0.0209054,11.7188
201.017,10.26,-0.0206889,0.578598,-0.364512,-0.0192706,10.5203,4.05882,-0.0206889,11.6675
201.032,10.1376,-0.0203795,0.575243,-0.378126,-0.0190789,10.0623,5.84706,-0.0203795,11.6075
201.042,10.0324,-0.0201136,0.570161,-0.399218,-0.0185995,9.42106,5.08235,-0.0201136,11.5164
201.052,9.94248,-0.0198865,0.565751,-0.405259,-0.0183119,9.06382,4.34118,-0.0198865,11.437
201.062,9.8521,-0.0196581,0.562108,-0.393658,-0.0181201,8.98138,5.24706,-0.0196581,11.3713
201.072,9.75336,-0.0194086,0.557602,-0.403629,-0.0181201,9.0684,3.62353,-0.0194086,11.2899
201.083,9.64975,-0.0191468,0.553575,-0.425104,-0.0184078,9.3432,4.4,-0.0191468,11.2169
201.093,9.55594,-0.0189098,0.549357,-0.473808,-0.0185995,9.71876,5.6,-0.0189098,11.1402
201.103,9.44789,-0.0186367,0.544755,-0.498736,-0.0185036,9.83784,0.541176,-0.0186367,11.0564
201.113,9.34903,-0.0183869,0.539194,-0.525388,-0.0183119,9.76914,2.44706,-0.0183869,10.9547
201.13,9.24584,-0.0181262,0.534496,-0.610428,-0.0181201,9.50808,5.11765,-0.0181262,10.8686
201.143,9.04572,-0.0176205,0.525388,-0.601416,-0.018216,9.17832,1.38824,-0.0176205,10.7009
201.156,8.94112,-0.0173563,0.518486,-0.626152,-0.0178325,8.62872,3.01176,-0.0173563,10.5733
201.167,8.79733,-0.0169929,0.510049,-0.590199,-0.017449,8.45468,2.54118,-0.0169929,10.4165
201.18,8.66445,-0.0166572,0.5042,-0.614551,-0.017449,8.60124,4.81176,-0.0166572,10.3075
201.192,8.52507,-0.016305,0.496914,-0.651942,-0.017449,8.82108,1.23529,-0.016305,10.1711
201.203,8.40099,-0.0159914,0.487806,-0.667473,-0.0171614,8.78902,3.04706,-0.0159914,9.99984
201.217,8.29453,-0.0157225,0.481191,-0.704672,-0.0171614,8.66536,-0.388235,-0.0157225,9.87494
201.227,8.13616,-0.0153223,0.474671,-0.77629,-0.0173532,8.4959,-1.75294,-0.0153223,9.75143
201.238,8.01387,-0.0150133,0.464604,-0.786357,-0.0169697,8.05164,2.81176,-0.0150133,9.5599
201.25,7.87167,-0.014654,0.455976,-0.745706,-0.0163944,7.68066,-1.37647,-0.014654,9.39496
201.26,7.74616,-0.0143368,0.446293,-0.806107,-0.0162027,7.52494,1.62353,-0.0143368,9.20903
201.27,7.63569,-0.0140577,0.438623,-0.769004,-0.0160109,7.38296,0.0705882,-0.0140577,9.06115
201.281,7.50803,-0.0137351,0.432487,-0.80534,-0.0160109,7.38754,-0.364706,-0.0137351,8.94246
201.291,7.39284,-0.0134441,0.42357,-0.838704,-0.0162985,7.42876,1.77647,-0.0134441,8.76938
201.301,7.27314,-0.0131416,0.415613,-0.872835,-0.0162985,7.30968,-1.4,-0.0131416,8.61433
201.311,7.13723,-0.0127982,0.406793,-0.883189,-0.0158192,7.04862,-0.682353,-0.0127982,8.44183
201.323,7.00138,-0.012455,0.397397,-0.884915,-0.0154357,6.76008,2.37647,-0.012455,8.25736
201.333,6.87875,-0.0121451,0.38781,-0.911089,-0.0150522,6.6181,-0.247059,-0.0121451,8.06837
201.343,6.75345,-0.0118285,0.379373,-0.905145,-0.0153398,6.69596,-1.65882,-0.0118285,7.90144
201.353,6.6318,-0.0115211,0.370936,-0.897954,-0.0154357,6.69596,-2.49412,-0.0115211,7.73395
201.364,6.49722,-0.011181,0.361924,-0.968038,-0.0153398,6.5723,-1.11765,-0.011181,7.55444
201.374,6.36771,-0.0108538,0.351282,-1.01847,-0.0148604,6.2746,0.223529,-0.0108538,7.34167
201.387,6.20074,-0.0104319,0.341886,-1.01856,-0.0143811,5.96316,1.01176,-0.0104319,7.15313
201.398,6.06448,-0.0100876,0.329998,-0.986733,-0.0143811,5.9082,0.8,-0.0100876,6.91366
201.41,5.92803,-0.00974284,0.32089,-0.978104,-0.0143811,5.87614,0.988235,-0.00974284,6.72953
201.423,5.73494,-0.00925495,0.308905,-1.04426,-0.0146687,5.7937,-2.54118,-0.00925495,6.48642
201.435,5.57661,-0.00885488,0.297017,-0.990856,-0.0140934,5.57386,-2.95294,-0.00885488,6.24432
201.446,5.43845,-0.00850578,0.284266,-0.964395,-0.01371,5.27616,0.329412,-0.00850578,5.98368
201.457,5.30628,-0.00817181,0.273624,-1.13649,-0.0136141,5.18456,-1.65882,-0.00817181,5.7654
201.466,5.16121,-0.00780524,0.263078,-1.00485,-0.0136141,4.96014,-4.75294,-0.00780524,5.54844
201.476,5.02897,-0.0074711,0.253107,-1.02144,-0.0134223,4.73572,-2.24706,-0.0074711,5.34275
201.487,4.89128,-0.00712319,0.242561,-1.07628,-0.0124636,4.45634,-0.494118,-0.00712319,5.12462
201.497,4.75102,-0.00676879,0.23259,-1.05845,-0.0122718,4.25024,1.01176,-0.00676879,4.91786
201.511,4.56054,-0.0062875,0.222811,-1.05567,-0.012176,4.19986,-2.87059,-0.0062875,4.7146
201.523,4.41538,-0.00592069,0.209484,-1.01808,-0.0125595,4.06246,-4.23529,-0.00592069,4.43689
201.535,4.23181,-0.00545686,0.197404,-1.14521,-0.012176,4.08536,-1.38824,-0.00545686,4.18447
201.545,4.09542,-0.00511224,0.184941,-1.03419,-0.0116007,3.72354,-2.01176,-0.00511224,3.92339
201.559,3.89859,-0.00461488,0.174874,-1.0455,-0.011409,3.5724,-3.16471,-0.00461488,3.71208
201.569,3.75441,-0.00425058,0.160013,-1.07427,-0.0113131,2.35412,-4.38824,-0.00425058,3.39946
201.58,3.61898,-0.00390838,0.150905,-1.05691,-0.0111214,2.35412,-2.4,-0.00390838,3.20748
201.59,3.46086,-0.00350883,0.139113,-1.0387,-0.0100667,2.35412,-2.87059,-0.00350883,2.95852
201.6,3.32057,-0.00315436,0.128279,-0.96497,-0.0100667,2.35412,-4.67059,-0.00315436,2.72943
201.611,3.17599,-0.00278903,0.1185,-0.988171,-0.00977913,2.35412,-0.717647,-0.00278903,2.52238
201.621,3.03441,-0.0024313,0.1092,-1.01109,-0.0101626,2.35412,-5.44706,-0.0024313,2.32524
201.635,2.8303,-0.00191554,0.099517,-1.01511,-0.00997088,2.35412,-6.42353,-0.00191554,2.11977
201.645,2.68959,-0.00156001,0.0855194,-1.00294,-0.00920388,2.11138,-1.2,-0.00156001,1.8224
201.657,2.51865,-0.00112808,0.0760279,-0.952314,-0.00910801,2.14802,-5.12941,-0.00112808,1.62055
201.667,2.37845,-0.000773835,0.0643313,-0.984049,-0.00872452,1.97398,-2.76471,-0.000773835,1.37161
201.679,2.20096,-0.000325362,0.0553192,-1.00447,-0.00891626,1.84116,-4.92941,-0.000325362,1.17968
201.689,2.04876,5.92353e-05,0.0429515,-0.979063,-0.00814927,1.50224,-1.42353,5.92353e-05,0.916121
201.7,1.91048,0.000408634,0.0340352,-0.892681,-0.00795753,1.43354,-2.64706,0.000408634,0.726027
201.711,1.7408,0.00083737,0.0254066,-0.875615,-0.00786165,1.5801,-4.43529,0.00083737,0.54201
201.721,1.59157,0.00121443,0.0153398,-0.823939,-0.0076699,1.63964,-0.4,0.00121443,0.327274
201.732,1.45291,0.00156481,0.00843689,-0.884819,-0.0080534,1.72666,-5.35294,0.00156481,0.180005
201.743,1.27366,0.00201774,0.000575243,-0.866795,-0.00814927,1.78162,-5.17647,0.00201774,0.0122732
201.753,1.12146,0.00240231,-0.00997088,-0.804669,-0.00747816,1.30988,-2.58824,0.00240231,-0.212733
201.765,0.980459,0.00275859,-0.0169697,-0.768237,-0.00728641,1.15416,-6.04706,0.00275859,-0.362043
201.775,0.799744,0.00321521,-0.0259818,-0.721354,-0.00680704,1.06714,-1.65882,0.00321521,-0.554279
201.785,0.661532,0.00356444,-0.0335558,-0.680608,-0.00671117,0.98012,-2.18824,0.00356444,-0.715805
201.8,0.437511,0.00413049,-0.0394041,-0.665268,-0.00680704,0.98928,-4.14118,0.00413049,-0.8405
201.81,0.292801,0.00449614,-0.0492791,-0.676869,-0.00680704,0.8015,-7.64706,0.00449614,-1.05098
201.82,0.15055,0.00485558,-0.0554151,-0.637561,-0.00642354,0.61372,-2.77647,0.00485558,-1.18172
201.833,-0.0280676,0.00530691,-0.060784,-0.572271,-0.00594418,0.46258,-3.61176,0.00530691,-1.29607
201.847,-0.242897,0.00584974,-0.0679745,-0.525964,-0.00546481,0.32518,-2.88235,0.00584974,-1.44917
201.859,-0.388447,0.00621751,-0.0753568,-0.528744,-0.00479369,0.19694,-4.4,0.00621751,-1.60627
201.87,-0.572937,0.00668367,-0.0816845,-0.492983,-0.00412257,0.09618,-3.08235,0.00668367,-1.74086
201.88,-0.723625,0.00706443,-0.0862864,-0.47841,-0.0036432,-0.08244,-1.87059,0.00706443,-1.8387
201.891,-0.865059,0.0074218,-0.0906007,-0.463358,-0.00306796,-0.29312,-4.37647,0.0074218,-1.93039
201.901,-1.02567,0.00782762,-0.0953944,-0.460098,-0.00230097,-0.46716,-6.17647,0.00782762,-2.03223
201.91,-1.16953,0.00819113,-0.0994211,-0.417435,-0.00162985,-0.69616,-3.8,0.00819113,-2.11773
201.921,-1.30792,0.0085408,-0.102873,-0.408614,-0.000958738,-0.93432,-3.37647,0.0085408,-2.191
201.931,-1.46259,0.00893162,-0.106899,-0.353966,-0.000191748,-1.145,-4.03529,0.00893162,-2.27644
201.94,-1.60624,0.00929459,-0.110063,-0.32089,0.000383495,-1.29156,-3.14118,0.00929459,-2.34354
201.952,-1.76206,0.00968831,-0.112748,-0.29903,0.000671117,-1.42896,-3.36471,0.00968831,-2.40046
201.962,-1.92922,0.0101107,-0.116103,-0.277651,0.00124636,-1.5572,-5.67059,0.0101107,-2.47159
201.972,-2.06823,0.0104619,-0.118979,-0.251285,0.00162985,-1.66254,-3.50588,0.0104619,-2.53253
201.983,-2.2171,0.0108381,-0.121472,-0.237479,0.00201335,-1.75414,-6.61176,0.0108381,-2.58533
201.993,-2.37312,0.0112323,-0.124061,-0.226166,0.00239684,-1.84116,-5.8,0.0112323,-2.64015
202.003,-2.51962,0.0116025,-0.126362,-0.210155,0.00287621,-1.95566,-4.75294,0.0116025,-2.68885
202.015,-2.67798,0.0120026,-0.128375,-0.205745,0.00335558,-2.07474,-3.85882,0.0120026,-2.73146
202.027,-2.85462,0.012449,-0.130868,-0.205266,0.00383495,-2.17092,-5.12941,0.012449,-2.7842
202.04,-3.00533,0.0128298,-0.133169,-0.193377,0.00431432,-2.35412,-5.15294,0.0128298,-2.83287
202.051,-3.1965,0.0133128,-0.135374,-0.190789,0.00469782,-2.50526,-4.47059,0.0133128,-2.87949
202.061,-3.33463,0.0136619,-0.137387,-0.194528,0.00517719,-2.69762,-6.77647,0.0136619,-2.92205
202.074,-3.48828,0.0140501,-0.139113,-0.188584,0.00565655,-2.87166,0.2,0.0140501,-2.95852
202.085,-3.68368,0.0145438,-0.141701,-0.180243,0.00642354,-3.04112,-6.64706,0.0145438,-3.0132
202.095,-3.82239,0.0148943,-0.143523,-0.163369,0.00680704,-3.22432,-8.36471,0.0148943,-3.05167
202.107,-3.99259,0.0153244,-0.145057,-0.157808,0.00709466,-3.28386,-5.4,0.0153244,-3.08406
202.117,-4.12763,0.0156656,-0.146975,-0.159438,0.00738228,-3.35256,-7.03529,0.0156656,-3.12454
202.129,-4.27017,0.0160258,-0.148604,-0.189638,0.0076699,-3.39836,-8.29412,0.0160258,-3.15893
202.14,-4.42608,0.0164197,-0.15033,-0.194049,0.00795753,-3.48996,-7.47059,0.0164197,-3.19534
202.15,-4.59052,0.0168352,-0.152439,-0.208621,0.00834102,-3.63194,-6.45882,0.0168352,-3.23983
202.163,-4.72431,0.0171733,-0.154644,-0.210635,0.00882039,-3.8472,-6.83529,0.0171733,-3.28632
202.173,-4.89516,0.017605,-0.157041,-0.238246,0.00920388,-3.9846,-8,0.017605,-3.33684
202.183,-5.03921,0.017969,-0.159151,-0.233549,0.00968325,-4.19986,-7.85882,0.017969,-3.38128
202.196,-5.17079,0.0183014,-0.161451,-0.244478,0.009875,-4.31894,-8.24706,0.0183014,-3.42975
202.206,-5.34713,0.018747,-0.164519,-0.251573,0.0103544,-4.46092,-7.83529,0.018747,-3.49434
202.217,-5.4806,0.0190842,-0.166916,-0.245149,0.010642,-4.61206,-8.69412,0.0190842,-3.54477
202.229,-5.61539,0.0194248,-0.169505,-0.254449,0.0110255,-4.63038,-8.42353,0.0194248,-3.59922
202.24,-5.78663,0.0198575,-0.17286,-0.280718,0.0113131,-4.64412,-8.57647,0.0198575,-3.66977
202.249,-5.91616,0.0201848,-0.175737,-0.293661,0.0115049,-4.68534,-7.35294,0.0201848,-3.73021
202.261,-6.07399,0.0205836,-0.178709,-0.320794,0.0117925,-4.7403,-9.31765,0.0205836,-3.79263
202.271,-6.20404,0.0209122,-0.18264,-0.350227,0.012176,-4.8777,-9.25882,0.0209122,-3.87513
202.282,-6.32781,0.021225,-0.186091,-0.391932,0.0124636,-5.01968,-9.74118,0.021225,-3.94752
202.292,-6.47287,0.0215915,-0.189734,-0.41034,0.012943,-5.13418,-13.0235,0.0215915,-4.02388
202.302,-6.59758,0.0219066,-0.19424,-0.42683,0.0135182,-5.3815,-13.9765,0.0219066,-4.11826
202.313,-6.72722,0.0222342,-0.198267,-0.404108,0.0139976,-5.5189,-7.92941,0.0222342,-4.20252
202.325,-6.85829,0.0225654,-0.201718,-0.422995,0.0140934,-5.5189,-8.68235,0.0225654,-4.27469
202.335,-7.01254,0.0229551,-0.207375,-0.458468,0.0140934,-5.55096,-10.9529,0.0229551,-4.39286
202.348,-7.13934,0.0232755,-0.211785,-0.500941,0.0141893,-5.68836,-12.0471,0.0232755,-4.4849
202.358,-7.2975,0.0236752,-0.217538,-0.542358,0.0146687,-5.83034,-9.97647,0.0236752,-4.60481
202.368,-7.41476,0.0239715,-0.22329,-0.523759,0.0152439,-6.0685,-14.0353,0.0239715,-4.72458
202.381,-7.53732,0.0242811,-0.228563,-0.55185,0.0157233,-5.88988,-11.7647,0.0242811,-4.83422
202.391,-7.68162,0.0246457,-0.234795,-0.575339,0.0158192,-5.88988,-15.0706,0.0246457,-4.96363
202.402,-7.81221,0.0249757,-0.24026,-0.603813,0.0159151,-6.28834,-11.4706,0.0249757,-5.07695
202.417,-7.96492,0.0253616,-0.246971,-0.626152,0.0163944,-6.44864,-13.6118,0.0253616,-5.21591
202.429,-8.11483,0.0257404,-0.256558,-0.638424,0.0167779,-6.59062,-15.4,0.0257404,-5.41402
202.44,-8.25,0.0260819,-0.263174,-0.680512,0.016682,-6.72802,-9.49412,0.0260819,-5.55042
202.45,-8.375,0.0263978,-0.271323,-0.69892,0.0172573,-6.92038,-10.8706,0.0263978,-5.71812
202.461,-8.48825,0.0266839,-0.278322,-0.714643,0.0177367,-7.16312,-11.5647,0.0266839,-5.86184
202.472,-8.5978,0.0269607,-0.284937,-0.716465,0.0178325,-7.20434,-14.3882,0.0269607,-5.99742
202.482,-8.72999,0.0272947,-0.292511,-0.765936,0.0179284,-7.20892,-12.9765,0.0272947,-6.15233
202.492,-8.83695,0.027565,-0.300564,-0.75213,0.0183119,-7.27762,-11.3647,0.027565,-6.31665
202.504,-8.95066,0.0278523,-0.307659,-0.78233,0.0183119,-7.328,-18.6353,0.0278523,-6.46108
202.514,-9.06415,0.0281391,-0.315904,-0.834677,0.0183119,-7.36922,-15.4824,0.0281391,-6.62851
202.525,-9.17851,0.028428,-0.324053,-0.804573,0.0188871,-7.66234,-6.96471,0.028428,-6.79356
202.536,-9.2838,0.0286941,-0.332778,-0.806778,0.0194624,-7.8547,-17.7176,0.0286941,-6.96975
202.546,-9.39649,0.0289788,-0.341598,-0.79652,0.0195583,-7.9005,-14.6118,0.0289788,-7.14734
202.556,-9.49645,0.0292314,-0.349652,-0.844361,0.01975,-7.89592,-14.2941,0.0292314,-7.30901
202.566,-9.60848,0.0295145,-0.357705,-0.876478,0.01975,-7.95088,-13.2824,0.0295145,-7.4702
202.576,-9.70288,0.029753,-0.36643,-0.906103,0.0195583,-7.9463,-15.9882,0.029753,-7.64427
202.587,-9.80412,0.0300088,-0.375058,-0.892393,0.0200376,-8.17072,-12.5647,0.0300088,-7.81586
202.597,-9.90764,0.0302704,-0.38455,-0.909075,0.020517,-8.37224,-13.0353,0.0302704,-8.00394
202.608,-10.0036,0.030513,-0.39337,-0.891818,0.0209005,-8.45468,-12.7412,0.030513,-8.17807
202.618,-10.0973,0.0307495,-0.402095,-0.886737,0.0213799,-8.57834,-9.50588,0.0307495,-8.34969
202.629,-10.2039,0.0310191,-0.409573,-0.918854,0.021284,-8.63788,-18.0706,0.0310191,-8.49628
202.639,-10.292,0.0312417,-0.419831,-0.881464,0.021284,-8.6104,-18.2824,0.0312417,-8.6966
202.649,-10.3883,0.0314849,-0.428748,-0.887791,0.0217634,-8.76612,-15.6941,0.0314849,-8.86996
202.659,-10.4743,0.0317022,-0.436513,-0.884819,0.0219551,-8.89436,-12.7647,0.0317022,-9.02039
202.669,-10.5642,0.0319293,-0.446868,-0.897283,0.0221468,-8.92184,-15,0.0319293,-9.2201
202.679,-10.6488,0.0321431,-0.455496,-0.87667,0.0222427,-8.97222,-14.4824,0.0321431,-9.38578
202.69,-10.7377,0.0323677,-0.463166,-0.88597,0.0222427,-9.0226,-13.7412,0.0323677,-9.53246
202.7,-10.8205,0.032577,-0.473329,-0.89153,0.0223386,-9.10046,-12.7059,0.032577,-9.72595
202.71,-10.9058,0.0327925,-0.481095,-0.899104,0.0226262,-9.31572,-15.6941,0.0327925,-9.87313
202.72,-10.9825,0.0329863,-0.488956,-0.879642,0.0231056,-9.47144,-10.3647,0.0329863,-10.0215
202.73,-11.058,0.0331771,-0.498448,-0.87504,0.023585,-9.58594,-14.8824,0.0331771,-10.1998
202.74,-11.1406,0.0333859,-0.506693,-0.910897,0.0237767,-9.6409,-19.2118,0.0333859,-10.354
202.752,-11.2223,0.0335923,-0.515513,-0.824035,0.0238726,-9.5951,-11.7647,0.0335923,-10.5181
202.761,-11.2962,0.033779,-0.52395,-0.825282,0.0236808,-9.51266,-13.4353,0.033779,-10.6744
202.771,-11.3672,0.0339584,-0.531812,-0.819817,0.0238726,-9.59052,-15.2588,0.0339584,-10.8193
202.781,-11.4402,0.0341429,-0.537564,-0.878587,0.0241602,-9.86074,-15.4,0.0341429,-10.9249
202.791,-11.5079,0.034314,-0.547919,-0.821638,0.0246396,-10.0439,-14.3294,0.034314,-11.1141
202.801,-11.5785,0.0344922,-0.555301,-0.764785,0.0247354,-10.1264,-22.5647,0.0344922,-11.2482
202.811,-11.6417,0.034652,-0.561533,-0.77514,0.0249272,-10.1493,-16.2353,0.034652,-11.361
202.821,-11.7095,0.0348233,-0.569203,-0.742543,0.0249272,-10.2226,-18.1294,0.0348233,-11.4991
202.832,-11.7704,0.0349773,-0.576777,-0.707549,0.0249272,-10.2409,-17.8824,0.0349773,-11.6349
202.842,-11.8357,0.0351422,-0.58368,-0.74887,0.0251189,-10.3279,-19.9059,0.0351422,-11.7581
202.852,-11.897,0.0352971,-0.590678,-0.694893,0.0255983,-10.6027,-14.7176,0.0352971,-11.8824
202.863,-11.9602,0.0354568,-0.597294,-0.665172,0.0257901,-10.6485,-13.9176,0.0354568,-11.9994
202.873,-12.021,0.0356104,-0.604388,-0.636986,0.0259818,-10.6897,-12.6118,0.0356104,-12.1242
202.884,-12.0796,0.0357584,-0.611195,-0.633342,0.0262694,-10.7722,-16.8471,0.0357584,-12.2435
202.893,-12.1319,0.0358907,-0.617044,-0.598348,0.0262694,-10.8271,-14.3059,0.0358907,-12.3454
202.903,-12.1851,0.0360249,-0.620975,-0.567956,0.0262694,-10.6897,-12.5647,0.0360249,-12.4137
202.913,-12.234,0.0361486,-0.627878,-0.552137,0.0262694,-10.7722,-15.6706,0.0361486,-12.5332
202.923,-12.2857,0.0362791,-0.632671,-0.577927,0.0263653,-10.9141,-20.5882,0.0362791,-12.6159
202.933,-12.3323,0.0363969,-0.63852,-0.520307,0.0267488,-11.0653,-16.3647,0.0363969,-12.7163
202.943,-12.3777,0.0365117,-0.643601,-0.487902,0.0270364,-11.1935,-12.7412,0.0365117,-12.8032
202.952,-12.4201,0.0366187,-0.647819,-0.46355,0.0271323,-11.2073,-16.8,0.0366187,-12.875
202.964,-12.4678,0.0367394,-0.652229,-0.444663,0.0272282,-11.2485,-16.6588,0.0367394,-12.95
202.975,-12.5115,0.0368498,-0.656927,-0.398356,0.0274199,-11.3218,-10.8471,0.0368498,-13.0295
202.985,-12.5505,0.0369482,-0.661337,-0.388481,0.0275158,-11.3538,-20.1647,0.0369482,-13.1039
202.996,-12.5953,0.0370615,-0.665364,-0.34505,0.0276117,-11.3859,-14.6235,0.0370615,-13.1715
203.006,-12.632,0.0371543,-0.66872,-0.330381,0.0276117,-11.363,-13.4353,0.0371543,-13.2278
203.016,-12.6654,0.0372387,-0.672075,-0.325396,0.0275158,-11.2989,-12.3294,0.0372387,-13.2839
203.027,-12.6992,0.037324,-0.674856,-0.311782,0.0276117,-11.3355,-15.1765,0.037324,-13.3303
203.036,-12.7298,0.0374013,-0.67754,-0.288964,0.0276117,-11.5416,-16.0588,0.0374013,-13.3749
203.047,-12.759,0.0374751,-0.680129,-0.25838,0.0278993,-11.7065,-15.5412,0.0374751,-13.4179
203.059,-12.7885,0.0375497,-0.682621,-0.233453,0.0281869,-11.853,-14.2,0.0375497,-13.4592
203.069,-12.8206,0.0376308,-0.684922,-0.183311,0.0283786,-11.9813,-15.6824,0.0376308,-13.4973
203.08,-12.8439,0.0376896,-0.686936,-0.166149,0.0285704,-12.0088,-15.1647,0.0376896,-13.5305
203.091,-12.8697,0.0377547,-0.688566,-0.136045,0.0286663,-12.0775,-14.7176,0.0377547,-13.5574
203.101,-12.8906,0.0378078,-0.6901,-0.111597,0.0287621,-12.1004,-15.5882,0.0378078,-13.5826
203.112,-12.908,0.0378517,-0.69125,-0.0986541,0.028858,-12.0912,-12.5176,0.0378517,-13.6016
203.124,-12.9282,0.0379028,-0.692017,-0.0639478,0.028858,-12.1187,-15.2588,0.0379028,-13.6142
203.133,-12.9432,0.0379405,-0.692688,-0.0414175,0.0287621,-11.9904,-13.8235,0.0379405,-13.6252
203.149,-12.9564,0.037974,-0.692976,-0.0312549,0.0287621,-11.9217,-13.9647,0.037974,-13.6299
203.159,-12.9737,0.0380176,-0.693359,-0.0151481,0.0289539,-11.9859,-13.2588,0.0380176,-13.6362
203.171,-12.9822,0.0380392,-0.693359,-0.0130388,0.0290498,-12.2286,-10.7294,0.0380392,-13.6362
203.181,-12.9901,0.0380592,-0.693263,0.000383495,0.0292415,-12.3843,-10.2118,0.0380592,-13.6346
